episodeIndex	52
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	142	0.000000	0.000000	53	236.538619	9293	4.462993	1055.651918	175.339623	1100.497823	0.025453	-0.024397	0.080795	-0.039926	0.100614
1	1	0.000000	3	0.000000	0.000000	52	2.352925	340	0.045249	0.106466	6.538462	9.586727	0.006920	-0.006166	0.023984	-0.009875	0.030882
1	2	0.000000	6	0.000000	0.000000	53	4.463013	316	0.084208	0.375820	5.962264	5.421626	0.014123	-0.012859	0.047622	-0.020720	0.060656
1	3	0.000000	5	0.000000	0.000000	53	8.946546	305	0.168803	1.510202	5.754717	7.727141	0.029333	-0.026105	0.101819	-0.041790	0.131189
2	0	13.290909	22	0.604132	5.600945	53	1316.549488	1149	24.840556	548.650142	21.679245	17.722061	1.145822	0.804623	1.525650	0.698517	1.661940
2	1	49.773874	21	2.370184	98.664371	53	1469.422720	1149	27.724957	991.705369	21.679245	19.606676	1.278871	0.831260	1.779942	0.692541	1.960456
2	2	105.360457	31	3.398724	114.172653	53	1061.483489	1148	20.027990	472.569696	21.660377	25.651669	0.924637	0.608489	1.284389	0.511493	1.415535
2	3	868.478684	924	0.939912	25.241120	53	49736.786098	48534	938.429926	21756.540712	915.735849	420.198113	1.024782	0.974325	1.075867	0.957651	1.093029
2	4	69.477278	18	3.859849	146.115736	53	1164.773316	1099	21.976855	641.825761	20.735849	30.351959	1.059848	0.673406	1.507427	0.556109	1.672708
2	5	5.249811	25	0.209992	0.799175	53	1042.992817	1164	19.679110	515.854316	21.962264	17.806241	0.896042	0.579977	1.247492	0.481618	1.373497
3	0	23.031737	81	0.284342	4.404897	53	3354.085043	3982	63.284623	2408.683599	75.132075	66.309144	0.842312	0.642865	1.054054	0.578959	1.127534
3	1	1825.720585	2212	0.825371	19.960256	53	99194.998789	114220	1871.603751	33829.402714	2155.094340	4681707.940493	0.868456	0.661635	1.233754	0.611309	1.426736
3	2	96.006860	81	1.185270	35.215087	53	3249.143185	3970	61.304588	1690.854989	74.905660	70.240929	0.818424	0.646996	1.000773	0.592136	1.064137
3	3	97.242682	84	1.157651	32.480709	53	3949.002964	3806	74.509490	1600.714425	71.811321	59.656023	1.037573	0.858388	1.227718	0.800957	1.293682
4	0	0.011886	20	0.000594	0.000007	53	253.677569	1000	4.786369	59.323662	18.867925	17.578374	0.253678	0.132904	0.390227	0.095704	0.439773
4	1	2.407490	17	0.141617	0.337495	53	250.899339	950	4.733950	42.438116	17.924528	18.032656	0.264105	0.153782	0.389858	0.119969	0.435758
4	2	0.044858	21	0.002136	0.000046	53	306.578736	1009	5.784504	78.683429	19.037736	20.998549	0.303844	0.164378	0.463152	0.121688	0.521388
4	3	150.270889	495	0.303578	2.842185	53	8294.777344	28173	156.505233	5122.864288	531.566038	1992.711901	0.294423	0.251448	0.339436	0.237558	0.354912
5	0	0.000000	2	0.000000	0.000000	35	0.000000	52	0.000000	0.000000	1.485714	0.610084	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	38	0.000000	50	0.000000	0.000000	1.315789	0.492176	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	13	0.000000	0.000000	53	0.000000	1420	0.000000	0.000000	26.792453	61.859942	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	33	0.000000	44	0.000000	0.000000	1.333333	0.354167	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
