episodeIndex	76
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	77	0.005161	615	0.000067	0.000000	7.987013	9.328776	0.000008	-0.000008	0.000028	-0.000013	0.000035
1	1	0.000000	17	0.000000	0.000000	77	77.972540	628	1.012630	63.192249	8.155844	8.475393	0.124160	-0.091468	0.378159	-0.156256	0.473135
1	2	0.000000	8	0.000000	0.000000	77	9.385146	642	0.121885	0.564517	8.337662	6.279221	0.014619	-0.005622	0.037849	-0.011799	0.046371
1	3	0.000000	232	0.000000	0.000000	77	2134.567520	18178	27.721656	45547.147776	236.077922	972.151743	0.117426	-0.086874	0.334463	-0.152307	0.409814
2	0	1475.970891	877	1.682977	41.165409	77	115143.779560	67144	1495.373761	17237.471358	872.000000	738992.684894	1.714878	1.371035	2.259121	1.282965	2.518485
2	1	52.938949	36	1.470526	34.616725	77	2530.276968	1559	32.860740	820.782638	20.246753	21.188312	1.623013	1.234861	2.053781	1.113923	2.208009
2	2	34.216453	16	2.138528	41.910278	77	2717.689799	1600	35.294673	1056.895500	20.779221	20.805878	1.698556	1.276309	2.165481	1.144452	2.332226
2	3	60.736258	19	3.196645	75.904319	77	2499.652858	1621	32.463024	891.497770	21.051948	22.892003	1.542044	1.157200	1.969126	1.037290	2.122030
2	4	15.113856	16	0.944616	14.276663	77	2529.110108	1611	32.845586	674.419272	20.922078	24.888585	1.569901	1.219236	1.961054	1.110323	2.101610
2	5	6.257056	13	0.481312	3.011531	77	2820.331505	1586	36.627682	1179.565469	20.597403	24.848941	1.778267	1.323292	2.286606	1.182124	2.469487
3	0	16.896019	39	0.433231	7.301405	77	3369.272924	3658	43.756791	1279.121304	47.506494	46.174299	0.921070	0.725010	1.130402	0.662417	1.203333
3	1	59.991978	41	1.463219	35.387929	77	3044.926758	3651	39.544503	1064.688625	47.415584	42.982912	0.833998	0.655727	1.023922	0.598733	1.089991
3	2	1304.791715	1418	0.920163	24.549196	77	98284.191207	105539	1276.418068	61271.660059	1370.636364	1474619.262133	0.931259	0.739878	1.220009	0.689683	1.351867
3	3	27.011711	48	0.562744	8.005200	77	2927.355954	3620	38.017610	885.011629	47.012987	50.881408	0.808662	0.641539	0.987811	0.588319	1.050399
4	0	134.998402	1173	0.115088	0.119740	77	11547.819749	91662	149.971685	517.675831	1190.415584	742825.194122	0.125983	0.104320	0.156252	0.098408	0.169198
4	1	7.260585	48	0.151262	0.252531	77	394.029460	3239	5.117266	5.809390	42.064935	49.666781	0.121652	0.104528	0.140141	0.099100	0.146634
4	2	1.436851	41	0.035045	0.028294	77	385.316935	3116	5.004116	6.746032	40.467532	48.436432	0.123658	0.104839	0.144018	0.098882	0.151178
4	3	3.851276	29	0.132803	0.108795	77	381.115850	3119	4.949556	5.052060	40.506494	48.384826	0.122192	0.105349	0.140412	0.100017	0.146819
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
