episodeIndex	88
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000162	259	0.000001	0.000000	89	1561.961261	23099	17.550127	6020.085261	259.539326	1027.274004	0.067620	0.003870	0.134813	-0.016652	0.158015
1	1	0.000026	8	0.000003	0.000000	89	19.082495	799	0.214410	3.971232	8.977528	8.590398	0.023883	-0.021858	0.076458	-0.035806	0.095764
1	2	0.000000	7	0.000000	0.000000	88	66.080532	777	0.750915	49.620635	8.829545	6.855669	0.085046	-0.080652	0.273212	-0.131553	0.341705
1	3	0.000062	16	0.000004	0.000000	88	0.000143	796	0.000002	0.000000	9.045455	8.595611	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	27.840298	81	0.343707	6.130563	89	6490.863193	6300	72.931047	2683.134170	70.786517	120.647089	1.030296	0.846532	1.226617	0.787886	1.295043
2	1	3443.538063	3049	1.129399	37.381272	89	315831.444232	272149	3548.667913	65973.684621	3057.853933	9418517.439734	1.160509	0.941455	1.498618	0.884651	1.656150
2	2	193.412891	75	2.578839	90.336805	89	7636.616588	6371	85.804681	2597.884264	71.584270	116.518386	1.198653	1.014489	1.395034	0.955646	1.463392
2	3	119.734116	76	1.575449	52.535550	89	7229.270737	6408	81.227761	2360.229827	72.000000	116.977273	1.128163	0.953993	1.313842	0.898334	1.378464
2	4	137.740500	74	1.861358	66.551930	89	7288.166390	6269	81.889510	2461.737263	70.438202	120.248979	1.162572	0.980117	1.357538	0.921897	1.425502
2	5	232.824044	64	3.637876	162.394671	89	6944.677825	6461	78.030088	2806.033351	72.595506	134.129980	1.074861	0.889300	1.273471	0.830151	1.342785
3	0	0.447879	51	0.008782	0.001193	89	932.587439	4250	10.478511	218.098856	47.752809	80.142748	0.219432	0.147693	0.297136	0.124998	0.324482
3	1	142.275796	1445	0.098461	0.391674	89	27561.743072	123593	309.682506	42293.261576	1388.685393	1664942.223953	0.223004	0.159851	0.317305	0.143201	0.359981
3	2	4.750788	53	0.089638	0.316586	89	825.085530	4241	9.270624	109.869221	47.651685	62.115935	0.194550	0.142692	0.250193	0.126189	0.269646
3	3	10.404066	44	0.236456	1.191457	89	924.183794	4201	10.384088	220.159885	47.202247	73.776813	0.219991	0.147356	0.298481	0.124344	0.326058
4	0	0.000000	4	0.000000	0.000000	88	5.213137	533	0.059240	0.023156	6.056818	8.422022	0.009781	0.003992	0.016893	0.002295	0.019638
4	1	0.155779	159	0.000980	0.000007	89	2166.700532	15595	24.344950	43481.286998	175.224719	2237.471655	0.138936	-0.108209	0.416222	-0.184695	0.516278
4	2	0.013326	4	0.003331	0.000019	89	164.683174	574	1.850373	278.914344	6.449438	9.659346	0.286904	-0.239811	0.934057	-0.394191	1.183850
4	3	0.014203	6	0.002367	0.000018	89	120.522875	547	1.354190	144.588595	6.146067	7.376149	0.220334	-0.179336	0.703018	-0.297661	0.886910
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
