episodeIndex	60
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	55	107.000000	67	1.945455	5.496970	1.218182	0.210774	1.597015	0.976123	2.359064	0.794027	2.652966
1	1	1.000000	1	1.000000	-nan	15	72.000000	18	4.800000	80.885714	1.200000	0.314286	4.000000	-0.119512	10.994986	-1.295408	15.228992
2	0	2.000000	1	2.000000	-nan	53	380.000000	90	7.169811	106.066763	1.698113	1.060958	4.222222	2.183523	7.080425	1.628155	8.306247
2	1	0.000000	0	-nan	-nan	28	314.000000	43	11.214286	134.026455	1.535714	0.628307	7.302326	3.648902	12.784081	2.641263	15.415864
3	0	47.000000	5	9.400000	26.800000	59	1182.000000	138	20.033898	631.998831	2.338983	2.641730	8.565217	4.869794	13.901842	3.878625	16.248423
3	1	9.000000	1	9.000000	-nan	25	483.000000	39	19.320000	475.893333	1.560000	0.840000	12.384615	5.321734	23.969905	3.433688	30.098982
4	0	54.000000	6	9.000000	14.000000	53	1832.000000	144	34.566038	2496.058055	2.716981	4.399129	12.722222	6.305912	22.611288	4.640844	27.212825
4	1	16.000000	1	16.000000	-nan	35	782.000000	52	22.342857	663.173109	1.485714	0.904202	15.038462	7.447028	26.908663	5.439213	32.677644
5	0	24.000000	2	12.000000	50.000000	58	2345.000000	145	40.431034	3748.214459	2.500000	3.447368	16.172414	8.122726	28.143661	5.996005	33.542102
5	1	0.000000	0	-nan	-nan	34	1173.000000	59	34.500000	1272.257576	1.735294	0.927807	19.881356	10.647296	33.551407	8.130645	39.897723
6	0	18.000000	1	18.000000	-nan	60	3246.000000	161	54.100000	8012.803390	2.683333	5.135311	20.161491	9.443321	36.890151	6.679130	44.762264
6	1	46.000000	2	23.000000	2.000000	31	1392.000000	61	44.903226	2195.690323	1.967742	1.432258	22.819672	11.515880	40.615147	8.503575	49.429845
7	0	48.000000	2	24.000000	2.000000	60	3659.000000	165	60.983333	7460.355650	2.750000	4.834746	22.175758	11.621851	38.250618	8.866886	45.652612
7	1	40.000000	2	20.000000	2.000000	30	1777.000000	67	59.233333	3307.150575	2.233333	1.633333	26.522388	13.930568	45.957814	10.531171	55.449098
8	0	26.000000	1	26.000000	-nan	58	4600.000000	180	79.310345	13347.726558	3.103448	6.269812	25.555556	12.976187	44.935601	9.711123	53.950230
8	1	20.000000	1	20.000000	-nan	29	1348.000000	50	46.482759	2091.044335	1.724138	1.064039	26.960000	13.743761	47.963873	10.214888	58.540913
9	0	27.000000	1	27.000000	-nan	61	3938.000000	144	64.557377	5512.517486	2.360656	2.834426	27.347222	16.274036	43.394541	13.309446	50.471915
