StartTime	2015/10/19 02:58:17
FinishTime	2015/10/19 02:58:53
ElapsedTime	36.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151018215308_10Setting_20151018215309.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.906250	0.031250	0.031250	0.031250
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.031250	0.031250	0.906250
2675
0	2	5	0.000000
1	2	5	0.000000
2	3	0	0.000000
3	2	5	0.000000
4	2	5	0.000000
5	3	2	0.000000
6	3	0	0.000000
7	2	5	0.000000
8	2	5	0.000000
9	2	2	0.000000
10	2	5	0.000000
11	2	5	0.000000
12	2	5	0.000000
13	2	5	0.000000
14	2	5	0.000000
15	2	5	0.000000
16	2	5	0.000000
17	2	5	0.000000
18	2	5	0.000000
19	2	5	0.000000
20	1	1	0.000000
21	1	3	0.000000
22	1	1	0.000000
23	1	1	0.000000
24	1	1	0.000000
25	1	1	0.000000
26	1	0	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	1	0.000000
30	1	1	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	1	0.000000
34	1	3	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	0	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	1	1	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	1	1	0.000000
58	1	1	0.000000
59	1	1	0.000000
60	1	1	0.000000
61	1	1	0.000000
62	1	1	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	2	5	0.000000
74	2	5	0.000000
75	2	5	0.000000
76	2	5	0.000000
77	2	5	0.000000
78	2	5	0.000000
79	2	5	0.000000
80	2	5	0.000000
81	2	5	0.000000
82	2	5	0.000000
83	2	5	0.000000
84	2	5	0.000000
85	2	5	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	1	0.000000
89	1	1	0.000000
90	1	1	0.000000
91	1	1	0.000000
92	1	1	0.000000
93	1	1	0.000000
94	1	1	0.000000
95	1	1	0.000000
96	1	1	0.000000
97	1	1	0.000000
98	1	1	0.000000
99	1	1	0.000000
100	1	3	0.000000
101	1	1	0.000000
102	1	1	0.000000
103	1	1	0.000000
104	1	1	0.000000
105	1	1	0.000000
106	1	1	0.000000
107	1	1	0.000000
108	1	1	0.000000
109	1	1	0.000000
110	1	1	0.000000
111	1	1	0.000000
112	1	1	0.000000
113	1	1	0.000000
114	1	1	0.000000
115	1	1	0.000000
116	1	1	0.000000
117	1	1	0.000000
118	1	1	0.000000
119	2	5	0.000000
120	2	3	0.000000
121	2	5	0.000000
122	2	4	0.000000
123	2	5	0.000000
124	2	5	0.000000
125	2	2	0.000000
126	2	5	0.000000
127	2	5	0.000000
128	2	5	0.000000
129	2	5	0.000000
130	2	5	0.000000
131	2	5	0.000000
132	2	5	0.000000
133	2	5	0.000000
134	1	3	0.000000
135	1	1	0.000000
136	1	3	0.000000
137	1	1	0.000000
138	1	3	0.000000
139	1	1	0.000000
140	1	1	0.000000
141	1	1	0.000000
142	1	1	0.000000
143	1	1	0.000000
144	1	1	0.000000
145	1	1	0.000000
146	1	1	0.000000
147	1	1	0.000000
148	1	2	0.000000
149	1	1	0.000000
150	1	1	0.000000
151	1	1	0.000000
152	1	1	0.000000
153	1	1	0.000000
154	1	0	0.000000
155	1	1	0.000000
156	1	1	0.000000
157	1	1	0.000000
158	1	1	0.000000
159	1	0	0.000000
160	1	1	0.000000
161	1	1	0.000000
162	2	5	0.000000
163	2	5	0.000000
164	2	5	0.000000
165	2	5	0.000000
166	2	5	0.000000
167	2	5	0.000000
168	2	5	0.000000
169	2	5	0.000000
170	2	1	0.000000
171	2	5	0.000000
172	1	1	0.000000
173	1	1	0.000000
174	1	1	0.000000
175	1	1	0.000000
176	1	1	0.000000
177	1	1	0.000000
178	1	1	0.000000
179	1	1	0.000000
180	1	1	0.000000
181	1	1	0.000000
182	1	1	0.000000
183	1	1	0.000000
184	1	1	0.000000
185	1	1	0.000000
186	1	1	0.000000
187	1	1	0.000000
188	1	1	0.000000
189	1	1	0.000000
190	1	1	0.000000
