episodeIndex	38
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	9	0.000000	0.000000	39	0.005161	302	0.000132	0.000001	7.743590	9.774629	0.000017	-0.000015	0.000059	-0.000025	0.000077
1	1	0.000000	8	0.000000	0.000000	39	77.972540	294	1.999296	124.359950	7.538462	7.097166	0.265213	-0.192294	0.841102	-0.326931	1.072015
1	2	0.000000	10	0.000000	0.000000	39	4.606597	322	0.118118	0.543908	8.256410	4.300945	0.014306	-0.013547	0.047097	-0.022071	0.059590
1	3	0.000000	260	0.000000	0.000000	39	2025.151879	9230	51.926971	89774.617343	236.666667	677.754386	0.219410	-0.184410	0.653093	-0.315235	0.807687
2	0	1535.977065	850	1.807032	45.513009	39	57530.211970	33847	1475.133640	22858.566874	867.871795	7641.798920	1.699714	1.591284	1.815463	1.556021	1.856551
2	1	60.063661	20	3.003183	121.895033	39	1398.984822	789	35.871406	1039.932930	20.230769	21.129555	1.773111	1.170204	2.471893	0.983929	2.735051
2	2	15.900244	18	0.883347	14.045156	39	1478.241562	811	37.903630	1248.687274	20.794872	26.693657	1.822739	1.177087	2.581503	0.979266	2.870204
2	3	23.248278	20	1.162414	6.156813	39	1121.539834	769	28.757432	1159.443824	19.717949	27.681511	1.458439	0.827107	2.209328	0.635057	2.497611
2	4	74.557614	25	2.982305	105.662959	39	1445.548177	820	37.065338	810.562274	21.025641	27.815115	1.762864	1.224367	2.396684	1.059531	2.638125
2	5	9.022124	21	0.429625	3.873726	39	1399.048868	808	35.873048	1144.823252	20.717949	28.418354	1.731496	1.109548	2.466639	0.919648	2.747562
3	0	63.394165	48	1.320712	45.055293	39	1768.348999	1829	45.342282	1182.521972	46.897436	32.410256	0.966839	0.701539	1.253874	0.615994	1.356727
3	1	9.472918	42	0.225546	2.128680	39	1682.030324	1840	43.128983	1427.750294	47.179487	40.624831	0.914147	0.627067	1.227522	0.535020	1.340524
3	2	1153.013568	1349	0.854717	21.002497	39	50649.618084	53444	1298.708156	109818.516528	1370.358974	11295.657220	0.947714	0.848003	1.052568	0.815260	1.089400
3	3	64.748262	59	1.097428	36.726594	39	1299.933789	1797	33.331636	791.453291	46.076923	73.493927	0.723391	0.495581	0.980445	0.424032	1.075368
4	0	170.008816	1186	0.143346	0.204614	39	5785.153324	45572	148.337265	578.968598	1168.512821	9189.519568	0.126945	0.117155	0.137271	0.113946	0.140905
4	1	13.910940	48	0.289811	0.452738	39	213.557290	1599	5.475828	7.712809	41.000000	48.473684	0.133557	0.105777	0.164574	0.096994	0.175940
4	2	9.328935	49	0.190386	0.311135	39	196.841474	1535	5.047217	8.219038	39.358974	56.815115	0.128235	0.098508	0.161898	0.089192	0.174361
4	3	9.961411	41	0.242961	0.438285	39	207.109304	1583	5.310495	5.142696	40.589744	61.774629	0.130833	0.106065	0.158920	0.098309	0.169329
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	1	0.000000	-nan	6	0.000000	30	0.000000	0.000000	5.000000	7.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
