episodeIndex	97
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	90	286.000000	118	3.177778	31.181523	1.311111	0.329089	2.423729	1.392968	3.664958	1.087281	4.136797
1	1	0.000000	0	-nan	-nan	33	298.000000	46	9.030303	151.530303	1.393939	0.496212	6.478261	2.838354	11.707396	1.828095	14.079934
2	0	2.000000	1	2.000000	-nan	96	1410.000000	206	14.687500	516.532895	2.145833	1.599561	6.844660	4.169655	10.254911	3.402019	11.609352
2	1	0.000000	0	-nan	-nan	38	740.000000	67	19.473684	587.174964	1.763158	1.104552	11.044776	5.458075	19.354051	3.952941	23.186865
3	0	10.000000	2	5.000000	8.000000	93	2987.000000	269	32.118280	2252.735858	2.892473	4.553530	11.104089	6.662673	17.158200	5.434439	19.695056
3	1	0.000000	0	-nan	-nan	46	1395.000000	95	30.326087	2261.469082	2.065217	2.462319	14.684211	6.401703	27.793482	4.267118	34.086019
4	0	30.000000	3	10.000000	52.000000	97	4064.000000	289	41.896907	4292.114261	2.979381	6.457904	14.062284	8.158664	22.452236	6.561923	26.091707
4	1	6.000000	1	6.000000	-nan	51	1602.000000	89	31.411765	1685.167059	1.745098	1.353725	18.000000	9.586301	30.297425	7.343603	35.760604
5	0	33.000000	3	11.000000	52.000000	97	4885.000000	269	50.360825	5820.733033	2.773196	5.135524	18.159851	10.756662	28.524005	8.738400	32.963642
5	1	17.000000	1	17.000000	-nan	47	1432.000000	70	30.468085	904.732655	1.489362	0.864015	20.457143	12.277630	32.306931	10.076698	37.560513
6	0	58.000000	4	14.500000	19.666667	95	5936.000000	275	62.484211	6477.082195	2.894737	5.116461	21.585455	13.656987	32.557397	11.482180	37.212509
6	1	0.000000	0	-nan	-nan	52	2346.000000	95	45.115385	1751.437406	1.826923	1.322398	24.694737	15.582209	37.681891	13.121230	43.329078
7	0	60.000000	4	15.000000	18.666667	94	7394.000000	290	78.659574	11220.442004	3.085106	5.799131	25.496552	15.824549	38.900052	13.173465	44.593395
7	1	23.000000	1	23.000000	-nan	48	2573.000000	87	53.604167	3825.308067	1.812500	1.602394	29.574713	16.350447	49.527038	12.869641	58.675808
8	0	60.000000	3	20.000000	28.000000	97	7830.000000	269	80.721649	13088.598797	2.773196	5.989691	29.107807	17.538065	45.756204	14.429110	53.054494
8	1	0.000000	0	-nan	-nan	36	2490.000000	78	69.166667	7320.542857	2.166667	3.457143	31.923077	14.385008	63.812973	10.072291	81.664375
9	0	25.000000	1	25.000000	-nan	98	6634.000000	222	67.693878	7122.297076	2.265306	3.640227	29.882883	19.065932	45.158757	16.130569	51.750249
