episodeIndex	93
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	207	0.000000	0.000000	94	349.566559	16407	3.718793	637.623154	174.542553	1286.551933	0.021306	-0.008311	0.053557	-0.017649	0.064949
1	1	0.000000	6	0.000000	0.000000	93	2.352925	574	0.025300	0.059530	6.172043	9.057036	0.004099	-0.003753	0.013727	-0.006057	0.017437
1	2	0.000000	7	0.000000	0.000000	94	4.463013	567	0.047479	0.211899	6.031915	5.450583	0.007871	-0.007349	0.025746	-0.011931	0.032414
1	3	0.000000	5	0.000000	0.000000	94	8.946546	546	0.095176	0.851497	5.808511	7.425303	0.016386	-0.015062	0.054604	-0.024338	0.069234
2	0	0.004239	16	0.000265	0.000001	94	1985.996453	2024	21.127622	525.084054	21.531915	17.262411	0.981224	0.731510	1.251733	0.652517	1.346938
2	1	17.342978	23	0.754043	9.115976	94	2154.521547	2074	22.920442	695.713406	22.063830	20.296957	1.038824	0.759056	1.343308	0.670816	1.450822
2	2	0.010376	15	0.000692	0.000006	94	1919.098851	2038	20.415945	538.419476	21.680851	25.681995	0.941658	0.686686	1.222580	0.606884	1.322640
2	3	806.616694	904	0.892275	20.210372	94	90087.295376	86061	958.375483	25526.618019	915.542553	491750.029856	1.046784	0.872229	1.287183	0.824224	1.388773
2	4	18.745238	20	0.937262	9.344460	94	1716.111881	1983	18.256509	473.108181	21.095745	26.818691	0.865412	0.620265	1.136829	0.543771	1.233840
2	5	44.802094	18	2.489005	59.588568	94	1760.281357	2042	18.726397	547.710839	21.723404	15.191489	0.862038	0.615956	1.127120	0.537835	1.220048
3	0	4.272836	70	0.061041	0.204114	94	5967.178561	7050	63.480623	2007.142827	75.000000	79.333333	0.846408	0.705305	0.994630	0.659783	1.045691
3	1	2193.555271	2267	0.967603	25.745768	94	177907.450463	204058	1892.632452	36979.125564	2170.829787	4427486.304278	0.871847	0.710770	1.113869	0.668434	1.223989
3	2	59.243431	57	1.039358	32.307712	94	6353.088689	7052	67.586050	1620.863406	75.021277	83.311370	0.900892	0.770301	1.038236	0.728203	1.085589
3	3	136.934149	76	1.801765	69.434900	94	6659.056749	6882	70.841029	1576.077692	73.212766	62.513384	0.967605	0.836552	1.104656	0.794151	1.151724
4	0	2.560305	12	0.213359	0.208524	94	463.648253	1747	4.932428	56.405859	18.585106	18.890528	0.265397	0.173284	0.366890	0.144455	0.403041
4	1	2.124036	14	0.151717	0.195337	94	463.379274	1736	4.929567	64.118263	18.468085	22.617250	0.266924	0.168131	0.376851	0.137399	0.416283
4	2	0.000541	14	0.000039	0.000000	94	406.192267	1736	4.321194	54.293353	18.468085	18.574239	0.233982	0.144348	0.332723	0.116291	0.367889
4	3	65.275812	505	0.129259	0.249359	94	12821.451236	49379	136.398417	4782.142907	525.308511	1676.817776	0.259654	0.228689	0.291636	0.218589	0.302526
5	0	0.000000	2	0.000000	0.000000	60	0.000000	91	0.000000	0.000000	1.516667	0.525141	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	62	0.000000	85	0.000000	0.000000	1.370968	0.466684	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	38	0.000000	0.000000	94	0.000000	2445	0.000000	0.000000	26.010638	65.946122	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	56	0.000000	75	0.000000	0.000000	1.339286	0.300974	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
