episodeIndex	72
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	245	0.000000	0.000000	73	1561.960855	18944	21.396724	7274.434380	259.506849	1202.781202	0.082451	0.005030	0.164895	-0.019729	0.193566
1	1	0.000000	15	0.000000	0.000000	73	19.082465	656	0.261404	4.841274	8.986301	9.347032	0.029089	-0.026363	0.094182	-0.043058	0.118459
1	2	0.000000	6	0.000000	0.000000	72	66.080527	636	0.917785	60.647442	8.833333	6.366197	0.103900	-0.098153	0.335257	-0.159908	0.419981
1	3	0.000000	10	0.000000	0.000000	72	0.000069	638	0.000001	0.000000	8.861111	7.952269	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	229.452757	63	3.642107	178.295559	73	5315.843779	5159	72.819778	2813.696379	70.671233	137.584855	1.030402	0.821885	1.255852	0.755844	1.335092
2	1	3413.157038	3072	1.111054	37.735254	73	258308.588485	222619	3538.473815	74000.695651	3049.575342	9105284.286910	1.160317	0.924336	1.539359	0.864321	1.722424
2	2	128.990915	73	1.766999	79.136676	73	6082.772435	5224	83.325650	2459.592017	71.561644	134.360731	1.164390	0.964734	1.379852	0.901425	1.455482
2	3	92.818267	75	1.237577	34.114456	73	5959.175706	5286	81.632544	2439.504778	72.410959	130.384323	1.127351	0.932434	1.337275	0.870549	1.410856
2	4	58.369345	85	0.686698	9.057590	73	5856.697275	5147	80.228730	2530.961484	70.506849	135.864536	1.137886	0.933853	1.358418	0.869220	1.435913
2	5	58.312780	83	0.702564	8.919954	73	5449.851056	5273	74.655494	2529.825512	72.232877	151.625571	1.033539	0.836329	1.247216	0.773953	1.322429
3	0	25.070920	46	0.545020	10.214213	73	778.954240	3437	10.670606	236.500550	47.082192	82.743151	0.226638	0.143341	0.317861	0.117172	0.350214
3	1	273.316670	1439	0.189935	2.170388	73	23217.740023	100493	318.051233	48344.437237	1376.616438	1657296.085236	0.231038	0.158619	0.344271	0.139959	0.397642
3	2	23.272166	47	0.495152	10.260393	73	665.721079	3503	9.119467	103.022656	47.986301	67.541476	0.190043	0.134888	0.249826	0.117446	0.270875
3	3	0.602957	43	0.014022	0.003746	73	832.521955	3456	11.404410	259.090470	47.342466	81.922755	0.240892	0.154041	0.335917	0.126739	0.369597
4	0	0.013747	6	0.002291	0.000006	72	4.917474	441	0.068298	0.027038	6.125000	8.617958	0.011151	0.004307	0.019746	0.002327	0.023120
4	1	0.191392	147	0.001302	0.000008	73	2144.646767	13119	29.378723	52999.512768	179.712329	2353.068874	0.163476	-0.129458	0.496105	-0.219448	0.617177
4	2	0.022445	9	0.002494	0.000019	73	164.117141	477	2.248180	340.001053	6.534247	8.641172	0.344061	-0.288786	1.126596	-0.473588	1.430126
4	3	0.024601	4	0.006150	0.000050	73	119.283619	476	1.634022	176.271480	6.520548	7.419711	0.250596	-0.207673	0.808675	-0.342687	1.022635
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
