episodeIndex	5
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	5	8.000000	6	1.600000	1.800000	1.200000	0.200000	1.333333	-0.037525	5.065629	-0.548117	15.625909
1	1	3.000000	1	3.000000	-nan	2	4.000000	2	2.000000	2.000000	1.000000	0.000000	2.000000	-10.706200	14.706200	-61.656740	65.656740
2	0	6.000000	2	3.000000	2.000000	6	186.000000	14	31.000000	3647.600000	2.333333	2.266667	13.285714	-8.274602	125.280092	-14.219231	-899.630576
2	1	0.000000	0	-nan	-nan	4	38.000000	6	9.500000	17.000000	1.500000	0.333333	6.333333	1.215210	27.628742	-0.797628	-115.735770
3	0	5.000000	1	5.000000	-nan	6	289.000000	23	48.166667	3639.766667	3.833333	5.366667	12.565217	-2.417812	79.503170	-6.688379	7399.354167
3	1	0.000000	0	-nan	-nan	3	178.000000	8	59.333333	3792.333333	2.666667	2.333333	22.250000	-14.493272	-188.233174	-25.704846	-67.727495
4	0	6.000000	1	6.000000	-nan	5	374.000000	21	74.800000	9257.200000	4.200000	16.700000	17.809524	-4.816176	-222.236987	-9.775157	-64.757439
4	1	0.000000	0	-nan	-nan	3	118.000000	7	39.333333	2949.333333	2.333333	5.333333	16.857143	-11.842903	-51.194182	-17.464229	-32.158677
5	0	7.000000	1	7.000000	-nan	6	347.000000	17	57.833333	10674.566667	2.833333	16.166667	20.411765	-7.173244	-119.937084	-11.874702	-60.207729
5	1	11.000000	1	11.000000	-nan	4	148.000000	6	37.000000	1142.000000	1.500000	0.333333	24.666667	-6.934728	156.153261	-19.362815	-729.038074
6	0	30.000000	3	10.000000	4.000000	6	298.000000	13	49.666667	3643.866667	2.166667	1.366667	22.923077	-4.031803	120.250904	-12.148516	615.120978
6	1	0.000000	0	-nan	-nan	3	176.000000	6	58.666667	729.333333	2.000000	0.000000	29.333333	-4.210194	62.876861	-48.040846	106.707512
7	0	22.000000	2	11.000000	8.000000	5	473.000000	13	94.600000	15699.300000	2.600000	2.300000	36.384615	-13.601503	348.958598	-28.551103	-674.616889
7	1	0.000000	0	-nan	-nan	3	81.000000	3	27.000000	604.000000	1.000000	0.000000	27.000000	-34.051194	88.051194	-113.825560	167.825560
8	0	14.000000	1	14.000000	-nan	6	482.000000	12	80.333333	20536.666667	2.000000	4.000000	40.166667	-17.091853	-2333.576170	-29.395017	-244.717774
8	1	0.000000	0	-nan	-nan	2	256.000000	5	128.000000	17672.000000	2.500000	4.500000	51.200000	-49.462775	-79.857409	-59.761463	-65.728089
9	0	15.000000	1	15.000000	-nan	6	490.000000	12	81.666667	18501.466667	2.000000	4.000000	40.833333	-14.901097	-2269.725938	-26.876779	-236.468140
