episodeIndex	54
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	50	99.000000	61	1.980000	5.897551	1.220000	0.215918	1.622951	0.953977	2.454329	0.758963	2.778459
1	1	0.000000	0	-nan	-nan	13	68.000000	16	5.230769	92.692308	1.230769	0.358974	4.250000	-0.368641	12.718543	-1.682965	18.511270
2	0	2.000000	1	2.000000	-nan	47	354.000000	81	7.531915	117.950046	1.723404	1.160962	4.370370	2.129245	7.619285	1.526414	9.060505
2	1	10.000000	2	5.000000	2.000000	28	314.000000	43	11.214286	134.026455	1.535714	0.628307	7.302326	3.648902	12.784081	2.641263	15.415864
3	0	8.000000	2	4.000000	2.000000	54	1071.000000	125	19.833333	667.764151	2.314815	2.634871	8.568000	4.629402	14.374411	3.584182	16.973101
3	1	7.000000	1	7.000000	-nan	21	458.000000	34	21.809524	529.261905	1.619048	0.947619	13.470588	5.497857	27.451840	3.384436	35.573623
4	0	0.000000	0	-nan	-nan	48	1644.000000	124	34.250000	2695.085106	2.583333	4.205674	13.258065	6.032334	24.812891	4.184216	30.394138
4	1	8.000000	1	8.000000	-nan	31	734.000000	48	23.677419	733.092473	1.548387	0.989247	15.291667	7.184764	28.396373	5.052055	35.047977
5	0	9.000000	1	9.000000	-nan	52	2182.000000	132	41.961538	4120.704374	2.538462	3.704374	16.530303	7.832513	29.885404	5.571176	36.079054
5	1	0.000000	0	-nan	-nan	30	1080.000000	52	36.000000	1397.034483	1.733333	0.960920	20.769231	10.499922	36.536906	7.720242	44.200699
6	0	24.000000	2	12.000000	8.000000	54	3016.000000	146	55.851852	8806.468204	2.703704	5.457722	20.657534	9.036357	39.465265	6.091517	48.611760
6	1	0.000000	0	-nan	-nan	26	1272.000000	55	48.923077	2492.873846	2.115385	1.546154	23.127273	10.985708	42.829164	7.738110	53.089251
7	0	26.000000	2	13.000000	8.000000	54	3393.000000	151	62.833333	8229.235849	2.796296	5.297345	22.470199	11.104755	40.433973	8.191635	48.983699
7	1	13.000000	1	13.000000	-nan	26	1632.000000	60	62.769231	3689.944615	2.307692	1.821538	27.200000	13.402090	49.532881	9.706925	61.135396
8	0	28.000000	2	14.000000	8.000000	52	4356.000000	168	83.769231	14660.024133	3.230769	6.690799	25.928571	12.665453	46.805005	9.259054	56.703871
8	1	18.000000	1	18.000000	-nan	26	1288.000000	47	49.538462	2240.098462	1.807692	1.121538	27.404255	13.608752	49.752339	9.915760	61.372080
9	0	36.000000	2	18.000000	2.000000	55	3762.000000	136	68.400000	5961.503704	2.472727	2.994613	27.661765	16.144906	44.565401	13.081648	52.101963
