episodeIndex	39
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	40	0.005161	306	0.000129	0.000001	7.650000	9.874359	0.000017	-0.000015	0.000059	-0.000024	0.000076
1	1	0.000000	9	0.000000	0.000000	40	77.972540	303	1.949314	121.271163	7.575000	6.968590	0.257335	-0.186786	0.812870	-0.317705	1.034073
1	2	0.000000	11	0.000000	0.000000	40	4.606597	333	0.115165	0.530311	8.325000	4.378846	0.013834	-0.013090	0.045464	-0.021324	0.057472
1	3	0.000000	235	0.000000	0.000000	40	2025.151879	9465	50.628797	87540.114337	236.625000	660.445513	0.213962	-0.179688	0.635943	-0.307119	0.785868
2	0	1199.259902	852	1.407582	28.765076	40	58729.471872	34699	1468.236797	24175.107760	867.475000	7452.153205	1.692541	1.584781	1.807386	1.549767	1.848023
2	1	56.487910	20	2.824395	69.226657	40	1455.472731	809	36.386818	1023.893989	20.225000	20.589103	1.799101	1.206544	2.483264	1.023398	2.739666
2	2	31.647646	17	1.861626	58.900639	40	1509.889208	828	37.747230	1217.648085	20.700000	26.369231	1.823538	1.190000	2.566264	0.995986	2.847776
2	3	61.481773	25	2.459271	68.009077	40	1183.021607	794	29.575540	1156.486558	19.850000	27.669231	1.489952	0.868441	2.226562	0.679348	2.508038
2	4	65.345346	24	2.722723	58.230664	40	1510.893523	844	37.772338	809.772598	21.100000	27.323077	1.790158	1.259084	2.412626	1.096426	2.648519
2	5	32.656458	15	2.177097	71.095435	40	1431.705326	823	35.792633	1115.727471	20.575000	28.507051	1.739618	1.126890	2.463253	0.940074	2.739038
3	0	114.246097	62	1.842679	41.436523	40	1882.595097	1891	47.064877	1270.894290	47.275000	37.281410	0.995555	0.724461	1.290010	0.637435	1.395601
3	1	56.684123	52	1.090079	33.962770	40	1738.714447	1892	43.467861	1395.734858	47.300000	40.164103	0.918982	0.638997	1.224037	0.549293	1.333669
3	2	1386.919775	1384	1.002110	29.504106	40	52036.537859	54828	1300.913446	107197.189373	1370.700000	11010.676923	0.949087	0.851839	1.051216	0.819940	1.086986
3	3	30.639105	57	0.537528	9.680334	40	1330.572895	1854	33.264322	771.340860	46.350000	74.592308	0.717677	0.496457	0.966934	0.427052	1.058695
4	0	151.275858	1168	0.129517	0.151816	40	5936.429182	46740	148.410730	564.339133	1168.500000	8953.897436	0.127010	0.117466	0.137061	0.114341	0.140589
4	1	3.322972	41	0.081048	0.054462	40	216.880262	1640	5.422007	7.630914	41.000000	47.230769	0.132244	0.105064	0.162503	0.096473	0.173547
4	2	1.268942	44	0.028840	0.007143	40	198.110416	1579	4.952760	8.365178	39.475000	55.896795	0.125466	0.096206	0.158499	0.087037	0.170677
4	3	6.268093	40	0.156702	0.221389	40	213.377397	1623	5.334435	5.033757	40.575000	60.199359	0.131471	0.107229	0.158871	0.099638	0.168981
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	6	0.000000	30	0.000000	0.000000	5.000000	7.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
