episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	155	0.000000	0.000000	32	236.538577	5860	7.391831	1748.423123	183.125000	1362.758065	0.040365	-0.039116	0.132305	-0.064127	0.167507
1	1	0.000000	7	0.000000	0.000000	32	2.352925	215	0.073529	0.173008	6.718750	9.047379	0.010944	-0.009795	0.039666	-0.015681	0.052341
1	2	0.000000	5	0.000000	0.000000	32	4.463013	189	0.139469	0.622453	5.906250	6.152218	0.023614	-0.021319	0.084581	-0.034214	0.111029
1	3	0.000000	6	0.000000	0.000000	32	8.946546	195	0.279580	2.501272	6.093750	9.313508	0.045880	-0.040398	0.170180	-0.064377	0.226896
2	0	13.447369	23	0.584668	7.860721	32	901.149675	713	28.160927	764.867847	22.281250	20.595766	1.263885	0.760523	1.847033	0.602277	2.070561
2	1	30.732427	15	2.048828	54.383166	32	934.773077	692	29.211659	1190.162204	21.625000	26.822581	1.350828	0.714003	2.108022	0.516915	2.403968
2	2	0.013809	13	0.001062	0.000008	32	667.994064	674	20.874815	392.156180	21.062500	24.641129	0.991089	0.601040	1.453579	0.480125	1.633964
2	3	773.024396	933	0.828536	16.478975	32	30603.749591	29116	956.367175	24232.830664	909.875000	504.822581	1.051097	0.980682	1.122777	0.956646	1.147839
2	4	6.845841	23	0.297645	1.450936	32	775.529186	702	24.235287	741.073136	21.937500	26.641129	1.104742	0.605942	1.696011	0.451288	1.926573
2	5	0.321867	18	0.017882	0.005755	32	644.738809	709	20.148088	653.746535	22.156250	19.490927	0.909364	0.460236	1.428017	0.318764	1.626352
3	0	8.270491	77	0.107409	0.362663	32	1955.622692	2403	61.113209	1652.190852	75.093750	65.442540	0.813826	0.595541	1.049752	0.523881	1.135744
3	1	2061.023623	2135	0.965351	26.966290	32	58173.776559	68244	1817.930517	34882.126700	2132.625000	4336254.500000	0.852438	0.607129	1.364305	0.549625	1.700241
3	2	121.222186	65	1.864957	52.249104	32	1995.945093	2362	62.373284	1640.611049	73.812500	57.189516	0.845023	0.624124	1.082868	0.551430	1.169325
3	3	102.608506	68	1.508949	38.041514	32	2470.637023	2279	77.207407	1707.494087	71.218750	61.015121	1.084088	0.841620	1.346523	0.762092	1.442272
4	0	0.000000	10	0.000000	0.000000	32	181.138710	601	5.660585	77.308343	18.781250	14.047379	0.301396	0.123707	0.506635	0.067744	0.585131
4	1	0.029381	11	0.002671	0.000078	32	145.750343	579	4.554698	39.373735	18.093750	21.248992	0.251728	0.116036	0.414868	0.074318	0.479170
4	2	0.196339	9	0.021815	0.004191	32	216.279591	621	6.758737	97.974489	19.406250	25.023185	0.348276	0.150405	0.586694	0.089649	0.680823
4	3	164.183764	574	0.286034	3.295266	32	5494.182526	17253	171.693204	6074.998969	539.156250	2391.490927	0.318448	0.257894	0.383097	0.237857	0.406457
5	0	0.000000	2	0.000000	0.000000	21	0.000000	29	0.000000	0.000000	1.380952	0.447619	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	23	0.000000	32	0.000000	0.000000	1.391304	0.612648	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	31	0.000000	0.000000	32	0.000000	896	0.000000	0.000000	28.000000	65.741935	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	24	0.000000	0.000000	1.411765	0.382353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
