episodeIndex	81
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	82	0.000000	82	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	75	185.000000	95	2.466667	10.900901	1.266667	0.306306	1.947368	1.219274	2.839670	1.005553	3.183418
1	1	0.000000	0	-nan	-nan	29	255.000000	41	8.793103	165.384236	1.413793	0.536946	6.219512	2.305053	12.056461	1.225966	14.831461
2	0	2.000000	1	2.000000	-nan	81	1146.000000	170	14.148148	507.777778	2.098765	1.540123	6.741176	3.838479	10.526446	3.016024	12.056926
2	1	0.000000	0	-nan	-nan	32	610.000000	57	19.062500	571.608871	1.781250	1.079637	10.701754	4.843811	19.679920	3.266551	24.005242
3	0	3.000000	1	3.000000	-nan	78	2401.000000	221	30.782051	2176.692141	2.833333	4.504329	10.864253	6.083088	17.608898	4.784887	20.516520
3	1	5.000000	1	5.000000	-nan	39	1127.000000	79	28.897436	2139.410256	2.025641	2.130904	14.265823	5.564061	28.272358	3.314277	35.191884
4	0	10.000000	2	5.000000	2.000000	81	3222.000000	234	39.777778	4195.100000	2.888889	6.375000	13.769231	7.334936	23.321803	5.633525	27.623172
4	1	0.000000	0	-nan	-nan	42	1194.000000	72	28.428571	1342.738676	1.714286	1.282230	16.583333	8.228557	29.269068	6.017398	35.177447
5	0	7.000000	1	7.000000	-nan	81	3654.000000	214	45.111111	3798.600000	2.641975	4.182716	17.074766	10.120159	26.934155	8.236739	31.202251
5	1	0.000000	0	-nan	-nan	37	1176.000000	56	31.783784	1044.340841	1.513514	0.923423	21.000000	11.455854	35.670063	8.921566	42.653481
6	0	8.000000	1	8.000000	-nan	79	4604.000000	218	58.278481	5699.767608	2.759494	4.723466	21.119266	12.679905	33.213139	10.407246	38.496310
6	1	0.000000	0	-nan	-nan	43	1856.000000	78	43.162791	1500.806202	1.813953	1.250277	23.794872	14.476026	37.477179	11.971338	43.653974
7	0	0.000000	0	-nan	-nan	78	5904.000000	234	75.692308	11338.527473	3.000000	5.974026	25.230769	14.476237	40.877089	11.602747	47.800584
7	1	9.000000	1	9.000000	-nan	38	2121.000000	73	55.815789	4254.802987	1.921053	1.750356	29.054795	14.591190	51.982564	10.816464	63.177786
8	0	10.000000	1	10.000000	-nan	81	6358.000000	224	78.493827	13665.353086	2.765432	6.481790	28.383929	15.720200	47.597068	12.408020	56.413756
8	1	0.000000	0	-nan	-nan	29	2034.000000	63	70.137931	8419.694581	2.172414	4.076355	32.285714	11.982969	74.792835	7.185536	103.150391
9	0	11.000000	1	11.000000	-nan	82	5399.000000	185	65.841463	7086.826408	2.256098	3.822493	29.183784	17.536483	46.374202	14.447338	54.075436
