episodeIndex	62
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	207	0.000000	0.000000	63	281.770788	10993	4.472552	915.085233	174.492063	1019.221710	0.025632	-0.017431	0.072876	-0.030945	0.089653
1	1	0.000000	5	0.000000	0.000000	62	2.352925	384	0.037950	0.089294	6.193548	8.847171	0.006127	-0.005505	0.021008	-0.008837	0.026934
1	2	0.000000	11	0.000000	0.000000	63	4.463013	377	0.070841	0.316166	5.984127	5.467486	0.011838	-0.010865	0.039524	-0.017549	0.050150
1	3	0.000000	8	0.000000	0.000000	63	8.946546	369	0.142009	1.270487	5.857143	6.995392	0.024245	-0.021945	0.082354	-0.035301	0.105195
2	0	19.919075	17	1.171710	9.093858	63	1448.379796	1369	22.990155	501.824684	21.730159	16.393753	1.057984	0.761220	1.384118	0.668188	1.500072
2	1	7.975090	30	0.265836	2.116864	63	1591.515409	1378	25.262149	881.800372	21.873016	22.757808	1.154946	0.768956	1.586032	0.649161	1.741074
2	2	37.889802	25	1.515592	57.425143	63	1300.307301	1363	20.639798	462.178332	21.634921	24.525858	0.954004	0.664080	1.279582	0.574405	1.397140
2	3	907.242539	906	1.001371	23.244141	63	59625.014393	57757	946.428800	24588.941240	916.777778	393.724014	1.032343	0.983672	1.081550	0.967573	1.098066
2	4	7.840859	22	0.356403	2.621190	63	1277.717646	1319	20.281232	577.325008	20.936508	29.899130	0.968702	0.636237	1.348222	0.534432	1.486894
2	5	0.000829	20	0.000041	0.000000	63	1171.763565	1372	18.599422	470.681939	21.777778	15.885305	0.854055	0.575316	1.159867	0.487843	1.268466
3	0	41.168301	61	0.674890	7.119738	63	3812.367665	4677	60.513772	2245.697766	74.238095	78.152074	0.815131	0.634478	1.007010	0.576611	1.073618
3	1	1998.198720	2162	0.924236	25.526640	63	118185.680325	136084	1875.963180	37535.505524	2160.063492	4404279.322581	0.868476	0.678872	1.181705	0.631293	1.336959
3	2	35.658024	77	0.463091	10.423159	63	4164.767336	4711	66.107418	1787.240174	74.777778	77.207885	0.884052	0.719589	1.058594	0.666882	1.119151
3	3	74.362320	89	0.835532	24.694406	63	4686.804820	4578	74.393727	1660.753590	72.666667	63.870968	1.023767	0.857972	1.199054	0.804708	1.259709
4	0	2.802487	20	0.140124	0.251621	63	355.971368	1224	5.650339	74.439434	19.428571	20.281106	0.290826	0.168563	0.428327	0.130780	0.478028
4	1	6.083869	24	0.253495	1.086659	63	283.939838	1131	4.506982	38.740157	17.952381	19.755760	0.251052	0.153688	0.361432	0.123748	0.401561
4	2	2.225500	11	0.202318	0.450252	63	326.543454	1174	5.183229	68.239849	18.634921	21.235535	0.278146	0.156194	0.416380	0.118690	0.466630
4	3	181.320586	541	0.335158	4.916117	63	9514.829811	33421	151.029045	4975.204875	530.492063	1774.641065	0.284696	0.246104	0.324871	0.233581	0.338625
5	0	0.000000	1	0.000000	-nan	40	0.000000	58	0.000000	0.000000	1.450000	0.561538	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	43	0.000000	59	0.000000	0.000000	1.372093	0.477298	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	11	0.000000	0.000000	63	0.000000	1644	0.000000	0.000000	26.095238	60.829493	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	37	0.000000	49	0.000000	0.000000	1.324324	0.336336	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
