episodeIndex	71
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	66	149.000000	81	2.257576	8.901865	1.227273	0.239860	1.839506	1.127238	2.707706	0.917505	3.040796
1	1	0.000000	0	-nan	-nan	25	179.000000	33	7.160000	135.723333	1.320000	0.310000	5.424242	1.517009	10.978890	0.394194	13.560999
2	0	6.000000	2	3.000000	2.000000	71	952.000000	144	13.408451	514.445070	2.028169	1.342052	6.611111	3.472546	10.739053	2.587465	12.419481
2	1	0.000000	0	-nan	-nan	28	470.000000	46	16.785714	578.470899	1.642857	0.904762	10.217391	3.708098	20.495596	1.958118	25.663131
3	0	19.000000	3	6.333333	17.333333	68	2066.000000	194	30.382353	2148.538191	2.852941	4.306409	10.649485	5.684891	17.752038	4.346796	20.850388
3	1	9.000000	1	9.000000	-nan	30	953.000000	65	31.766667	2616.047126	2.166667	2.419540	14.661538	4.610725	32.074767	2.043441	41.554521
4	0	36.000000	4	9.000000	6.666667	71	2798.000000	209	39.408451	3983.016499	2.943662	6.311066	13.387560	6.877781	23.222342	5.171537	27.718669
4	1	0.000000	0	-nan	-nan	37	1068.000000	64	28.864865	1479.009009	1.729730	1.424925	16.687500	7.539664	31.303173	5.156417	38.509001
5	0	20.000000	2	10.000000	18.000000	71	3152.000000	192	44.394366	3256.813682	2.704225	4.125553	16.416667	9.657160	26.124513	7.838952	30.373236
5	1	0.000000	0	-nan	-nan	35	1040.000000	52	29.714286	846.268908	1.485714	0.904202	20.000000	10.881556	34.257883	8.469871	41.187289
6	0	14.000000	1	14.000000	-nan	69	4022.000000	194	58.289855	5056.738278	2.811594	4.684569	20.731959	12.322572	32.988039	10.077724	38.419548
6	1	0.000000	0	-nan	-nan	38	1624.000000	70	42.736842	1286.577525	1.842105	1.217639	23.200000	14.036173	36.857153	11.569848	43.167894
7	0	15.000000	1	15.000000	-nan	69	5309.000000	209	76.942029	11936.526002	3.028986	6.352089	25.401914	13.886317	42.718443	10.860933	50.603084
7	1	0.000000	0	-nan	-nan	36	2052.000000	70	57.000000	4433.371429	1.944444	1.825397	29.314286	14.353608	53.471559	10.467332	65.529792
8	0	16.000000	1	16.000000	-nan	72	5970.000000	208	82.916667	15018.697183	2.888889	6.973396	28.701923	15.340900	49.441510	11.885816	59.153336
8	1	0.000000	0	-nan	-nan	25	1884.000000	56	75.360000	9558.906667	2.240000	4.606667	33.642857	11.197428	85.460506	6.007292	125.124122
9	0	17.000000	1	17.000000	-nan	72	4951.000000	167	68.763889	7787.196987	2.319444	4.135955	29.646707	17.093168	48.776011	13.816975	57.588047
