episodeIndex	86
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	87	0.005161	702	0.000059	0.000000	8.068966	8.925421	0.000007	-0.000007	0.000024	-0.000011	0.000030
1	1	0.000000	5	0.000000	0.000000	87	77.972540	716	0.896236	55.949843	8.229885	8.504678	0.108900	-0.080663	0.329783	-0.137991	0.411714
1	2	0.000000	7	0.000000	0.000000	87	9.385146	713	0.107875	0.500404	8.195402	6.624165	0.013163	-0.005081	0.034053	-0.010657	0.041703
1	3	0.000000	169	0.000000	0.000000	87	2167.682425	20389	24.915890	40320.734787	234.356322	977.604117	0.106316	-0.076007	0.299426	-0.134514	0.366330
2	0	1548.320523	984	1.573496	38.649267	87	129907.235707	76174	1493.186617	16487.879522	875.563218	578792.204491	1.705401	1.409995	2.136800	1.331220	2.328312
2	1	23.781645	20	1.189082	28.269245	87	2955.899816	1763	33.975860	996.688145	20.264368	20.196739	1.676631	1.280018	2.113025	1.155780	2.268315
2	2	45.353730	26	1.744374	79.105916	87	3148.545727	1818	36.190181	1304.812314	20.896552	20.651965	1.731873	1.298808	2.207493	1.162994	2.376518
2	3	55.791581	22	2.535981	71.107769	87	2863.062413	1852	32.908763	838.692567	21.287356	23.253675	1.545930	1.194694	1.933190	1.084812	2.071197
2	4	38.743827	24	1.614326	62.543740	87	2769.707196	1822	31.835715	648.102128	20.942529	23.845496	1.520147	1.198214	1.876117	1.097679	2.003232
2	5	49.449131	21	2.354721	68.887695	87	3270.386356	1798	37.590648	1203.647383	20.666667	25.131783	1.818902	1.385057	2.300570	1.249914	2.473071
3	0	48.563453	62	0.783281	12.097485	87	3866.930952	4138	44.447482	1262.373644	47.563218	48.644213	0.934493	0.749952	1.131068	0.690948	1.199444
3	1	0.012040	36	0.000334	0.000003	87	3467.686229	4098	39.858462	1060.742220	47.103448	44.256616	0.846190	0.676715	1.026297	0.622448	1.088843
3	2	1185.905861	1426	0.831631	22.303553	87	110640.977214	119429	1271.735370	56381.636909	1372.747126	1728417.476611	0.926416	0.737145	1.214040	0.687681	1.346215
3	3	61.042162	46	1.327004	24.958627	87	3538.073063	4119	40.667506	1002.492014	47.344828	51.949479	0.858964	0.692260	1.036969	0.639042	1.098989
4	0	174.169142	1158	0.150405	0.196546	87	13029.279967	103507	149.761839	504.691987	1189.735632	1156836.107993	0.125878	0.101962	0.161357	0.095636	0.177321
4	1	1.267048	42	0.030168	0.009399	87	440.631775	3643	5.064733	6.052122	41.873563	47.879177	0.120953	0.104580	0.138534	0.099372	0.144684
4	2	3.800546	42	0.090489	0.187123	87	437.930537	3550	5.033684	7.471624	40.804598	50.159048	0.123361	0.105011	0.143136	0.099187	0.150070
4	3	4.567311	36	0.126870	0.150234	87	430.943775	3532	4.953377	4.773774	40.597701	45.313018	0.122011	0.106615	0.138547	0.101719	0.144332
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
