episodeIndex	38
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	36	89.000000	45	2.472222	12.370635	1.250000	0.250000	1.977778	0.903465	3.388403	0.592783	3.977370
1	1	0.000000	0	-nan	-nan	13	122.000000	18	9.384615	237.423077	1.384615	0.423077	6.777778	0.041249	18.855112	-1.895556	26.918259
2	0	2.000000	1	2.000000	-nan	38	540.000000	77	14.210526	766.008535	2.026316	1.323613	7.012987	2.126610	14.141627	0.797023	17.375178
2	1	0.000000	0	-nan	-nan	17	216.000000	25	12.705882	233.470588	1.470588	0.764706	8.640000	2.525654	20.139575	0.900360	27.646007
3	0	0.000000	0	-nan	-nan	37	967.000000	99	26.135135	1389.897898	2.675676	3.447447	9.767677	4.159636	18.751894	2.700502	23.192266
3	1	8.000000	2	4.000000	2.000000	16	403.000000	31	25.187500	1072.962500	1.937500	1.395833	13.000000	3.012404	32.602226	0.376369	46.214942
4	0	10.000000	2	5.000000	2.000000	38	1324.000000	104	34.842105	2581.325747	2.736842	5.280228	12.730769	5.195203	26.010887	3.324004	33.179416
4	1	0.000000	0	-nan	-nan	19	400.000000	30	21.052632	473.052632	1.578947	1.035088	13.333333	5.107766	28.969567	2.972271	39.042221
5	0	9.000000	1	9.000000	-nan	38	1519.000000	99	39.973684	2587.323613	2.605263	4.894026	15.343434	6.978294	30.186002	4.907450	38.251701
5	1	7.000000	1	7.000000	-nan	19	490.000000	26	25.789474	474.508772	1.368421	0.356725	18.846154	9.231635	33.583541	6.469549	41.246149
6	0	32.000000	3	10.666667	9.333333	37	2004.000000	101	54.162162	4426.306306	2.729730	3.147147	19.841584	9.628936	35.704346	6.931208	43.326790
6	1	0.000000	0	-nan	-nan	18	790.000000	35	43.888889	1273.163399	1.944444	1.349673	22.571429	10.366042	45.095526	7.127018	59.316949
7	0	39.000000	3	13.000000	4.000000	36	2631.000000	105	73.083333	11272.878571	2.916667	4.992857	25.057143	10.117694	50.451651	6.330088	63.756235
7	1	0.000000	0	-nan	-nan	20	1171.000000	39	58.550000	4831.628947	1.950000	1.839474	30.025641	10.066083	69.250695	4.998083	95.178352
8	0	28.000000	2	14.000000	8.000000	39	3530.000000	120	90.512821	19332.151147	3.076923	8.599190	29.416667	11.282714	63.764312	6.928924	83.653741
8	1	0.000000	0	-nan	-nan	14	744.000000	22	53.142857	3709.362637	1.571429	1.186813	33.818182	8.170029	93.703335	1.678911	147.144840
9	0	17.000000	1	17.000000	-nan	39	2709.000000	91	69.461538	7516.991903	2.333333	3.175439	29.769231	14.207043	55.571868	10.240036	68.675497
