episodeIndex	67
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	68	0.005161	544	0.000076	0.000000	8.000000	9.731343	0.000009	-0.000009	0.000032	-0.000014	0.000040
1	1	0.000000	6	0.000000	0.000000	68	77.972540	539	1.146655	71.524786	7.926471	7.382572	0.144661	-0.106343	0.441399	-0.181598	0.552653
1	2	0.000000	9	0.000000	0.000000	68	9.385146	580	0.138017	0.638087	8.529412	6.073749	0.016181	-0.006194	0.041945	-0.013010	0.051418
1	3	0.000000	243	0.000000	0.000000	68	2108.596192	15987	31.008768	51562.649234	235.102941	1010.899693	0.131894	-0.100065	0.379656	-0.174100	0.466000
2	0	1506.060286	856	1.759416	43.225502	68	101292.136587	59296	1489.590244	18806.116433	872.000000	5636.686567	1.708246	1.635639	1.783963	1.612104	1.809918
2	1	40.124935	23	1.744562	33.414832	68	2395.546876	1372	35.228631	850.336378	20.176471	18.207199	1.746025	1.325705	2.212000	1.194658	2.378707
2	2	18.251122	14	1.303652	23.791136	68	2547.490685	1417	37.463098	1117.236413	20.838235	22.137621	1.797806	1.333755	2.315869	1.189700	2.502140
2	3	44.562751	29	1.536647	44.995331	68	2279.072447	1432	33.515771	954.500499	21.058824	23.757682	1.591531	1.168323	2.065308	1.037171	2.235995
2	4	19.133475	17	1.125499	21.534415	68	2165.588603	1428	31.846891	680.446187	21.000000	24.358209	1.516519	1.148231	1.929531	1.034222	2.078513
2	5	33.273948	29	1.147378	21.074862	68	2494.727270	1403	36.687166	1273.855852	20.632353	25.429982	1.778138	1.280555	2.338716	1.126955	2.541598
3	0	23.857862	55	0.433779	10.344756	68	3042.242866	3237	44.738866	1355.180277	47.602941	48.601185	0.939834	0.725589	1.169930	0.657445	1.250424
3	1	21.912498	49	0.447194	5.598826	68	2689.890494	3264	39.557213	1125.082770	48.000000	42.149254	0.824109	0.633045	1.028190	0.572062	1.099312
3	2	1291.165331	1385	0.932249	25.005688	68	87125.204464	93228	1281.253007	68237.340513	1371.000000	1892782.112379	0.934539	0.713688	1.298278	0.658188	1.478055
3	3	28.723599	49	0.586196	13.698553	68	2437.085222	3183	35.839489	803.720971	46.808824	52.515145	0.765657	0.595673	0.948962	0.541747	1.013271
4	0	164.288256	1189	0.138173	0.170810	68	10152.025493	80801	149.294493	528.169079	1188.250000	951900.515145	0.125642	0.100777	0.162940	0.094236	0.179886
4	1	3.773958	40	0.094349	0.120441	68	353.796930	2843	5.202896	5.854883	41.808824	45.231563	0.124445	0.106187	0.144191	0.100406	0.151133
4	2	2.991152	31	0.096489	0.189781	68	347.155439	2720	5.105227	7.091674	40.000000	48.626866	0.127631	0.106876	0.150226	0.100332	0.158206
4	3	2.072828	37	0.056022	0.024553	68	347.485583	2763	5.110082	5.242448	40.632353	49.459833	0.125764	0.107506	0.145629	0.101747	0.152642
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	13	0.000000	56	0.000000	0.000000	4.307692	5.064103	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
