episodeIndex	68
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	9	0.000000	0.000000	69	0.005161	553	0.000075	0.000000	8.014493	9.602728	0.000009	-0.000009	0.000031	-0.000014	0.000039
1	1	0.000000	7	0.000000	0.000000	69	77.972540	546	1.130037	70.492007	7.913043	7.286445	0.142807	-0.105084	0.435268	-0.179496	0.544754
1	2	0.000000	6	0.000000	0.000000	69	9.385146	586	0.136017	0.628980	8.492754	6.077153	0.016016	-0.006134	0.041509	-0.012883	0.050881
1	3	25.971328	248	0.104723	0.444453	69	2134.567520	16235	30.935761	50804.742746	235.289855	998.444160	0.131479	-0.097008	0.375304	-0.169979	0.460221
2	0	1500.073432	858	1.748337	45.087976	69	102792.210019	60154	1489.742174	18531.148611	871.797101	5556.634697	1.708818	1.637211	1.783448	1.613992	1.809019
2	1	0.007926	18	0.000440	0.000003	69	2395.554802	1390	34.718186	855.809664	20.144928	18.008099	1.723421	1.305767	2.185905	1.175458	2.351227
2	2	0.011875	21	0.000565	0.000003	69	2547.502560	1438	36.920327	1121.133917	20.840580	21.812447	1.771559	1.311977	2.283803	1.169165	2.467769
2	3	45.570128	17	2.680596	122.154825	69	2324.642575	1449	33.690472	942.569634	21.000000	23.647059	1.604308	1.184480	2.073940	1.054313	2.243040
2	4	66.601915	27	2.466738	88.032529	69	2232.190519	1455	32.350587	687.945592	21.086957	24.521739	1.534152	1.167116	1.945379	1.053430	2.093619
2	5	47.944195	18	2.663566	77.046899	69	2542.671465	1421	36.850311	1256.959210	20.594203	25.156436	1.789354	1.296720	2.343640	1.144527	2.544059
3	0	84.634445	46	1.839879	42.118886	69	3126.877312	3283	45.317062	1358.318652	47.579710	47.923700	0.952445	0.739141	1.181306	0.671253	1.261313
3	1	89.895308	44	2.043075	60.399830	69	2779.785802	3308	40.286751	1145.260968	47.942029	41.761296	0.840322	0.648500	1.045070	0.587248	1.116389
3	2	1086.335926	1390	0.781537	18.484550	69	88211.540390	94618	1278.428122	67784.468593	1371.275362	1838029.344842	0.932291	0.715365	1.285520	0.660556	1.458272
3	3	88.472669	48	1.843181	38.590313	69	2525.557891	3231	36.602288	832.050120	46.826087	51.763427	0.781664	0.610048	0.966525	0.555565	1.031329
4	0	161.586347	1200	0.134655	0.170112	69	10313.611841	82001	149.472635	522.591592	1188.420290	924442.494885	0.125774	0.101305	0.162146	0.094838	0.178540
4	1	3.947228	49	0.080556	0.059096	69	357.744158	2892	5.184698	5.791632	41.913043	45.315857	0.123701	0.105712	0.143144	0.100013	0.149976
4	2	2.521964	40	0.063049	0.041496	69	349.677403	2760	5.067788	7.084099	40.000000	47.911765	0.126695	0.106163	0.149020	0.099684	0.156898
4	3	1.929315	30	0.064310	0.040047	69	349.414898	2793	5.063984	5.311981	40.478261	50.370844	0.125104	0.106808	0.145020	0.101038	0.152053
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	13	0.000000	56	0.000000	0.000000	4.307692	5.064103	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
