episodeIndex	84
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	85	0.005161	685	0.000061	0.000000	8.058824	9.079832	0.000008	-0.000007	0.000025	-0.000011	0.000031
1	1	0.000000	7	0.000000	0.000000	85	77.972540	702	0.917324	57.262407	8.258824	8.575070	0.111072	-0.082193	0.336695	-0.140575	0.420501
1	2	0.000000	6	0.000000	0.000000	85	9.385146	697	0.110413	0.512035	8.200000	6.757143	0.013465	-0.005188	0.034886	-0.010879	0.042747
1	3	4.564700	189	0.024152	0.110246	85	2167.682425	20002	25.502146	41265.623504	235.317647	945.909804	0.108373	-0.077488	0.305129	-0.137151	0.373274
2	0	1261.458222	933	1.352045	29.901888	85	126842.869525	74285	1492.269053	16837.187999	873.941176	606248.425210	1.707517	1.402876	2.158898	1.322239	2.361799
2	1	89.899357	24	3.745807	132.272742	85	2932.117363	1725	34.495498	1005.166693	20.294118	20.614846	1.699778	1.296249	2.144660	1.170000	2.303192
2	2	15.488404	21	0.737543	5.432420	85	3062.728501	1778	36.032100	1334.636941	20.917647	20.266947	1.722569	1.281971	2.206518	1.143804	2.378517
2	3	34.775239	27	1.287972	19.688749	85	2753.872148	1808	32.398496	847.166296	21.270588	23.794958	1.523159	1.166754	1.917051	1.055419	2.057658
2	4	53.716442	20	2.685822	117.428533	85	2684.424623	1773	31.581466	660.326039	20.858824	24.098880	1.514058	1.184916	1.878776	1.082265	2.009213
2	5	121.365514	28	4.334483	125.760135	85	3169.570563	1756	37.289065	1228.280260	20.658824	25.727451	1.804995	1.362526	2.297474	1.224912	2.474163
3	0	61.070027	58	1.052931	31.110800	85	3777.558623	4035	44.441866	1292.070834	47.470588	46.799720	0.936198	0.747756	1.136856	0.687491	1.206634
3	1	53.427863	52	1.027459	31.731998	85	3460.825155	4016	40.715590	1053.381243	47.247059	43.807283	0.861759	0.691014	1.043254	0.636348	1.106292
3	2	1321.705741	1440	0.917851	24.794357	85	108238.003771	116583	1273.388280	57598.015156	1371.564706	1810993.761064	0.928420	0.733508	1.229314	0.682968	1.369526
3	3	6.714617	51	0.131659	0.869791	85	3437.221990	4026	40.437906	1021.356769	47.364706	53.163025	0.853756	0.683825	1.035480	0.629629	1.098863
4	0	162.045565	1088	0.148939	0.180916	85	12703.948606	101226	149.458219	509.499971	1190.894118	1211970.286555	0.125501	0.101026	0.162321	0.094597	0.179092
4	1	3.689193	36	0.102478	0.160926	85	437.740407	3572	5.149887	5.876277	42.023529	47.023249	0.122548	0.106205	0.140095	0.101006	0.146233
4	2	4.184597	36	0.116239	0.242007	85	419.766022	3451	4.938424	6.585875	40.600000	48.171429	0.121636	0.103992	0.140645	0.098392	0.147309
4	3	6.150520	39	0.157706	0.287896	85	418.355429	3447	4.921829	4.772624	40.552941	45.297759	0.121368	0.105806	0.138097	0.100859	0.143954
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
