episodeIndex	36
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	37	0.005161	283	0.000139	0.000001	7.648649	10.123123	0.000018	-0.000016	0.000064	-0.000026	0.000083
1	1	0.000000	4	0.000000	0.000000	37	77.972540	275	2.107366	131.034767	7.432432	7.141141	0.283537	-0.205356	0.905610	-0.348943	1.158298
1	2	0.000000	7	0.000000	0.000000	37	4.606597	305	0.124503	0.573308	8.243243	4.411411	0.015104	-0.014307	0.049975	-0.023307	0.063391
1	3	0.000000	222	0.000000	0.000000	37	2025.151879	8704	54.733835	94604.198182	235.243243	674.300300	0.232669	-0.196054	0.694155	-0.335335	0.859646
2	0	1463.519845	903	1.620731	39.372658	37	54564.322822	32154	1474.711428	23968.667610	869.027027	8038.915916	1.696968	1.583112	1.818938	1.546008	1.862528
2	1	77.481371	28	2.767192	64.152982	37	1325.001670	749	35.810856	1068.060110	20.243243	22.300300	1.769028	1.141933	2.501899	0.948343	2.780831
2	2	37.182010	30	1.239400	21.599718	37	1452.912567	771	39.267907	1280.174509	20.837838	27.917417	1.884452	1.209691	2.683841	1.003082	2.991201
2	3	0.004511	10	0.000451	0.000002	37	1085.270408	731	29.331633	1215.796800	19.756757	29.133634	1.484638	0.821379	2.280839	0.619881	2.590035
2	4	88.765653	30	2.958855	73.671039	37	1332.095021	771	36.002568	815.293201	20.837838	28.639640	1.727750	1.170641	2.389202	1.000279	2.643946
2	5	63.836389	17	3.755082	155.873800	37	1365.487164	771	36.905058	1183.734924	20.837838	29.361862	1.771060	1.123173	2.541957	0.925308	2.839333
3	0	6.649328	47	0.141475	0.935739	37	1659.075355	1741	44.839874	1238.898238	47.054054	32.830330	0.952944	0.676088	1.253232	0.586579	1.361496
3	1	38.530190	48	0.802712	14.214565	37	1640.361707	1751	44.334100	1470.791899	47.324324	42.114114	0.936814	0.637473	1.264840	0.541320	1.383969
3	2	1250.535702	1386	0.902262	24.829103	37	48143.055491	50717	1301.163662	115240.169502	1370.729730	11908.758258	0.949249	0.844266	1.059957	0.809706	1.099092
3	3	23.873611	49	0.487217	6.461197	37	1137.564066	1680	30.744975	686.318857	45.405405	68.525526	0.677121	0.456972	0.925768	0.387577	1.018055
4	0	169.990380	1201	0.141541	0.187925	37	5487.751377	43220	148.317605	585.902212	1168.108108	9691.210210	0.126972	0.116782	0.137752	0.113434	0.141571
4	1	4.406941	41	0.107486	0.075678	37	193.196554	1517	5.221528	6.072064	41.000000	48.444444	0.127354	0.101567	0.156236	0.093396	0.166891
4	2	4.341096	48	0.090440	0.127822	37	183.324573	1436	4.954718	8.137096	38.810811	53.935435	0.127663	0.097035	0.162416	0.087409	0.175359
4	3	7.682973	38	0.202184	0.398513	37	191.901047	1493	5.186515	4.811629	40.351351	63.178679	0.128534	0.103605	0.156968	0.095794	0.167597
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	5	0.000000	29	0.000000	0.000000	5.800000	4.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
