episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000028	231	0.000000	0.000000	90	1561.961290	23330	17.355125	5955.866141	259.222222	1024.781523	0.066951	0.003819	0.133473	-0.016508	0.156438
1	1	0.000000	6	0.000000	0.000000	90	19.082495	805	0.212028	3.927123	8.944444	8.592385	0.023705	-0.021698	0.075878	-0.035544	0.095033
1	2	0.000000	8	0.000000	0.000000	89	66.080532	785	0.742478	49.063100	8.820225	6.785495	0.084179	-0.079877	0.270250	-0.130311	0.337920
1	3	0.000000	14	0.000000	0.000000	89	0.000143	810	0.000002	0.000000	9.101124	8.773749	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	77.314547	72	1.073813	55.860805	90	6568.177739	6372	72.979753	2653.200096	70.800000	119.307865	1.030787	0.849022	1.224828	0.790986	1.292425
2	1	3781.552023	3156	1.198210	40.615878	90	319612.996255	275305	3551.255514	65835.018475	3058.944444	9210378.079526	1.160941	0.944737	1.492128	0.888459	1.645398
2	2	1.827318	68	0.026872	0.041415	90	7638.443906	6439	84.871599	2647.052303	71.544444	115.351935	1.186278	1.002172	1.382472	0.943323	1.450734
2	3	146.345428	62	2.360410	99.482831	90	7375.616166	6470	81.951291	2380.824952	71.888889	116.774032	1.139972	0.965540	1.325871	0.909787	1.390555
2	4	47.281956	68	0.695323	10.436760	90	7335.448346	6337	81.504982	2447.384880	70.411111	118.963920	1.157559	0.976768	1.350610	0.919054	1.417874
2	5	147.760356	59	2.504413	60.737361	90	7092.438180	6520	78.804869	2828.530556	72.444444	134.676654	1.087797	0.901781	1.286874	0.842483	1.356346
3	0	0.033467	48	0.000697	0.000006	90	932.620907	4298	10.362455	216.860518	47.755556	79.242946	0.216990	0.145942	0.293875	0.123453	0.320915
3	1	121.675395	1358	0.089599	0.418510	90	27683.418467	124951	307.593539	42210.797213	1388.344444	1628171.290512	0.221554	0.159237	0.313983	0.142751	0.355567
3	2	3.141374	45	0.069808	0.212920	90	828.226904	4286	9.202521	109.052155	47.622222	61.496130	0.193240	0.141867	0.248325	0.125510	0.267573
3	3	0.992152	39	0.025440	0.016911	90	925.175945	4240	10.279733	218.666273	47.111111	73.695381	0.218202	0.146110	0.296080	0.123264	0.323435
4	0	0.007325	7	0.001046	0.000003	89	5.220462	540	0.058657	0.022923	6.067416	8.336313	0.009668	0.003954	0.016669	0.002277	0.019366
4	1	12.236152	248	0.049339	0.011903	90	2178.936684	15843	24.210408	42994.362355	176.033333	2271.178652	0.137533	-0.105790	0.410446	-0.181108	0.508902
4	2	0.004353	5	0.000871	0.000004	90	164.687527	579	1.829861	275.818339	6.433333	9.574157	0.284434	-0.237901	0.925210	-0.391136	1.172249
4	3	0.500126	6	0.083354	0.016195	90	121.023001	553	1.344700	142.972109	6.144444	7.293508	0.218848	-0.176716	0.695586	-0.293968	0.876929
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
