episodeIndex	93
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	94	0.005161	749	0.000055	0.000000	7.968085	8.998970	0.000007	-0.000006	0.000022	-0.000010	0.000028
1	1	0.000000	11	0.000000	0.000000	94	77.972540	775	0.829495	51.794521	8.244681	8.143789	0.100610	-0.074860	0.303188	-0.128223	0.377820
1	2	0.000000	8	0.000000	0.000000	94	9.385146	776	0.099842	0.463550	8.255319	6.407229	0.012094	-0.004693	0.031159	-0.009850	0.038099
1	3	0.000000	209	0.000000	0.000000	94	2201.931626	22001	23.424805	37321.109647	234.053191	930.803592	0.100083	-0.069047	0.278602	-0.123442	0.340304
2	0	1359.062906	896	1.516811	35.533524	94	140049.158420	82439	1489.884664	15675.468651	877.010638	495752.047701	1.698822	1.431206	2.073217	1.358223	2.233504
2	1	104.503118	20	5.225156	151.197027	94	3179.626915	1887	33.825818	999.788922	20.074468	19.639556	1.685017	1.299285	2.107723	1.178148	2.257709
2	2	0.000558	20	0.000028	0.000000	94	3292.038847	1974	35.021690	1291.761567	21.000000	20.021505	1.667700	1.257623	2.115650	1.128584	2.274236
2	3	77.247627	23	3.358592	81.649662	94	3074.925670	1981	32.711975	831.404263	21.074468	22.650309	1.552209	1.212058	1.925750	1.105376	2.058490
2	4	70.408277	33	2.133584	28.926184	94	3128.537152	1991	33.282310	700.491425	21.180851	24.321780	1.571340	1.252076	1.922965	1.152127	2.048175
2	5	52.035322	28	1.858404	49.072680	94	3678.709599	1966	39.135208	1316.713885	20.914894	26.186227	1.871165	1.438808	2.349692	1.303869	2.520688
3	0	28.977651	50	0.579553	13.861151	94	4174.210762	4486	44.406497	1259.682414	47.723404	45.879661	0.930497	0.754249	1.117424	0.697740	1.182248
3	1	116.680202	59	1.977631	66.214886	94	3770.698432	4459	40.113813	1055.340608	47.436170	47.603409	0.845638	0.683177	1.018194	0.631137	1.078094
3	2	1220.377671	1414	0.863068	22.953142	94	119684.976713	129097	1273.244433	52547.630944	1373.372340	1479845.530199	0.927093	0.754130	1.177801	0.707828	1.288389
3	3	46.515030	38	1.224080	14.594154	94	3785.420675	4439	40.270433	948.575041	47.223404	49.272135	0.852764	0.696212	1.019265	0.646107	1.077117
4	0	113.208821	1141	0.099219	0.090182	94	14032.107067	111765	149.277735	517.365827	1188.989362	991209.633150	0.125550	0.103613	0.156695	0.097677	0.170195
4	1	7.947220	43	0.184819	0.208852	94	480.856786	3933	5.115498	6.784877	41.840426	47.855983	0.122262	0.105743	0.139953	0.100479	0.146130
4	2	2.139491	34	0.062926	0.028317	94	476.732559	3865	5.071623	7.825388	41.117021	50.405514	0.123346	0.105478	0.142540	0.099796	0.149255
4	3	4.608106	39	0.118157	0.132036	94	463.345930	3812	4.929212	5.000933	40.553191	44.378861	0.121549	0.106501	0.137658	0.101704	0.143281
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
