episodeIndex	27
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	26	59.000000	33	2.269231	8.764615	1.269231	0.284615	1.787879	0.723005	3.288269	0.416969	3.976743
1	1	3.000000	1	3.000000	-nan	9	58.000000	12	6.444444	44.027778	1.333333	0.250000	4.833333	0.782496	12.165257	-0.516197	17.912139
2	0	6.000000	2	3.000000	2.000000	27	372.000000	54	13.777778	924.410256	2.000000	1.230769	6.888889	0.717675	16.529786	-0.956804	21.352176
2	1	0.000000	0	-nan	-nan	12	122.000000	17	10.166667	69.424242	1.416667	0.446970	7.176471	2.646119	15.587129	1.337422	21.580683
3	0	5.000000	1	5.000000	-nan	27	643.000000	67	23.814815	1312.695157	2.481481	2.951567	9.597015	2.999666	21.171125	1.305715	27.637121
3	1	0.000000	0	-nan	-nan	10	300.000000	20	30.000000	1514.000000	2.000000	1.555556	15.000000	0.748686	52.207075	-3.043347	97.442068
4	0	6.000000	1	6.000000	-nan	27	872.000000	67	32.296296	3100.831909	2.481481	5.643875	13.014925	3.001225	35.236984	0.671099	51.256861
4	1	0.000000	0	-nan	-nan	11	228.000000	17	20.727273	751.418182	1.545455	1.472727	13.411765	0.979201	53.607652	-2.020950	121.617579
5	0	7.000000	1	7.000000	-nan	27	944.000000	64	34.962963	2861.960114	2.370370	4.626781	14.750000	4.284062	36.937854	1.804936	52.103608
5	1	0.000000	0	-nan	-nan	13	301.000000	17	23.153846	511.141026	1.307692	0.397436	17.705882	5.620871	39.726757	2.172094	54.687959
6	0	8.000000	1	8.000000	-nan	27	1070.000000	67	39.629630	1520.934473	2.481481	2.413105	15.970149	7.817227	29.490123	5.668234	36.640464
6	1	0.000000	0	-nan	-nan	12	474.000000	22	39.500000	825.545455	1.833333	1.242424	21.545455	8.358848	51.332668	4.850342	78.251823
7	0	9.000000	1	9.000000	-nan	26	1400.000000	66	53.846154	4573.415385	2.538462	3.698462	21.212121	8.002753	46.070170	4.701442	61.066359
7	1	0.000000	0	-nan	-nan	14	586.000000	24	41.857143	1077.516484	1.714286	0.835165	24.416667	10.216253	51.245976	6.298112	69.780020
8	0	10.000000	1	10.000000	-nan	28	1954.000000	78	69.785714	7754.174603	2.785714	5.656085	25.051282	9.612022	55.771198	5.873937	75.234223
8	1	0.000000	0	-nan	-nan	9	430.000000	13	47.777778	4344.444444	1.444444	1.027778	33.076923	-1.298266	147.995240	-10.061828	391.230481
9	0	11.000000	1	11.000000	-nan	28	1594.000000	60	56.928571	4974.291005	2.142857	2.423280	26.566667	10.770305	54.752314	6.761115	70.689062
