episodeIndex	7
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	9	0.000000	0.000000	8	0.005161	52	0.000645	0.000003	6.500000	4.285714	0.000099	-0.000107	0.000455	-0.000178	0.000737
1	1	0.000000	6	0.000000	0.000000	8	69.618022	61	8.702253	605.833628	7.625000	2.839286	1.141279	-1.314554	4.710174	-2.240123	7.067544
1	2	0.000000	6	0.000000	0.000000	8	0.000879	66	0.000110	0.000000	8.250000	7.642857	0.000013	-0.000014	0.000062	-0.000024	0.000102
1	3	0.000000	258	0.000000	0.000000	8	1879.030125	1863	234.878766	438703.327691	232.875000	789.839286	1.008604	-1.243735	3.766438	-2.184268	5.322330
2	0	1501.517813	847	1.772748	41.322843	8	10928.514675	6538	1366.064334	73608.602528	817.250000	33252.500000	1.671538	1.174841	2.396038	0.988033	2.876346
2	1	30.961615	23	1.346157	22.205398	8	284.524976	166	35.565622	1112.041334	20.750000	22.785714	1.714006	0.310686	3.785637	-0.213590	5.175455
2	2	153.965895	17	9.056817	196.446934	8	500.944323	168	62.618040	3288.590248	21.000000	53.142857	2.981811	0.541637	7.417452	-0.277614	11.148920
2	3	45.148745	22	2.052216	44.168516	8	198.447847	144	24.805981	834.123389	18.000000	29.714286	1.378110	0.029290	3.641453	-0.441611	5.378586
2	4	19.581616	27	0.725245	14.200956	8	170.840275	132	21.355034	411.668840	16.500000	45.142857	1.294245	0.198601	3.520896	-0.151066	5.674604
2	5	45.864428	13	3.528033	37.822433	8	201.727661	156	25.215958	421.935395	19.500000	62.571429	1.293126	0.308014	3.289287	-0.006780	5.212618
3	0	54.609007	59	0.925576	36.671753	8	335.992925	373	41.999116	1914.034947	46.625000	63.696429	0.900785	0.101759	1.966694	-0.214698	2.615711
3	1	0.041475	53	0.000783	0.000007	8	469.728357	388	58.716045	3750.574852	48.500000	46.857143	1.210640	0.138623	2.569487	-0.299386	3.359617
3	2	1202.354694	1367	0.879557	24.634478	8	12288.040068	10497	1536.005008	442075.652996	1312.125000	47076.125000	1.170624	0.656267	1.850007	0.451336	2.259932
3	3	8.573321	48	0.178611	0.836142	8	274.937328	347	34.367166	609.537209	43.375000	85.410714	0.792327	0.268619	1.543046	0.069711	2.032322
4	0	148.566542	1222	0.121577	0.142681	8	1234.011918	9181	154.251490	650.399210	1147.625000	16693.410714	0.134409	0.105867	0.168883	0.093843	0.188106
4	1	4.572794	33	0.138570	0.105340	8	52.386063	329	6.548258	3.930348	41.125000	74.696429	0.159228	0.101154	0.242059	0.079034	0.295781
4	2	4.499977	43	0.104651	0.117356	8	30.969158	313	3.871145	8.636687	39.125000	77.839286	0.098943	0.030413	0.199315	0.004698	0.266127
4	3	3.678077	38	0.096792	0.108605	8	33.816239	280	4.227030	3.305236	35.000000	34.857143	0.120772	0.067787	0.191156	0.046748	0.233845
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
