episodeIndex	12
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	75.100386	61	1.231154	34.735856	13	818.536598	784	62.964354	2547.703518	60.307692	143.897436	1.044052	0.480526	1.761556	0.286693	2.108386
1	1	2063.688228	1868	1.104758	27.619796	13	24498.585681	23064	1884.506591	334444.601197	1774.153846	67338.474359	1.062200	0.794958	1.381265	0.699388	1.527644
1	2	36.008390	58	0.620834	9.445825	13	726.761625	754	55.904740	2083.361965	58.000000	144.333333	0.963875	0.433994	1.645387	0.252814	1.977603
1	3	109.027492	56	1.946919	49.435063	13	740.028227	779	56.925248	1461.768820	59.923077	207.910256	0.949972	0.492759	1.562775	0.340110	1.872145
2	0	30.762749	16	1.922672	59.141162	13	295.948911	274	22.765301	446.942095	21.076923	20.243590	1.080106	0.419818	1.935975	0.195074	2.355918
2	1	18.103160	23	0.787094	4.812080	13	267.673063	245	20.590236	599.307392	18.846154	19.307692	1.092543	0.269594	2.185419	-0.006615	2.732797
2	2	58.532732	15	3.902182	182.265964	13	319.854140	252	24.604165	822.649824	19.384615	22.756410	1.269262	0.326572	2.541309	0.013043	3.187247
2	3	29.342612	17	1.726036	50.643713	13	353.218848	298	27.170681	1354.319044	22.923077	35.410256	1.185298	0.185980	2.556476	-0.143266	3.262962
2	4	48.577112	20	2.428856	117.939788	13	250.263137	268	19.251011	446.322297	20.615385	45.089744	0.933818	0.262816	1.933704	0.051447	2.488748
2	5	1031.513510	843	1.223622	35.664893	13	11957.585730	11272	919.814287	91627.359425	867.076923	19454.410256	1.060822	0.774567	1.408722	0.673312	1.570615
3	0	16.786232	1048	0.016017	0.003005	13	5337.096567	11304	410.545890	1664734.493942	869.538462	16122.935897	0.472142	-0.390102	1.501290	-0.698510	1.973330
3	1	0.954756	30	0.031825	0.007847	13	356.179925	374	27.398456	8540.920038	28.769231	36.525641	0.952353	-0.877466	3.314299	-1.501808	4.469163
3	2	0.608391	35	0.017383	0.003874	13	72.639806	387	5.587677	186.077593	29.769231	49.692308	0.187700	-0.078037	0.542187	-0.166997	0.720421
3	3	0.190966	35	0.005456	0.000371	13	207.155159	403	15.935012	2451.522523	31.000000	18.666667	0.514033	-0.416095	1.615241	-0.750461	2.117104
4	0	0.339560	10	0.033956	0.006366	13	99.018646	143	7.616819	519.294216	11.000000	10.666667	0.692438	-0.474336	2.369441	-0.849044	3.269996
4	1	0.236932	12	0.019744	0.004678	13	11.570506	136	0.890039	1.513470	10.461538	12.435897	0.085077	0.011643	0.196081	-0.011316	0.258531
4	2	5.729721	331	0.017310	0.003595	13	1379.580210	4317	106.121555	69865.337051	332.076923	3541.410256	0.319569	-0.145653	0.897788	-0.307992	1.171788
4	3	0.193069	11	0.017552	0.003389	13	84.943221	132	6.534094	344.067839	10.153846	15.141026	0.643509	-0.373843	2.274053	-0.682529	3.244463
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
