episodeIndex	76
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	239	0.000000	0.000000	77	1561.960913	19980	20.285207	6914.413432	259.480519	1155.595010	0.078176	0.004684	0.156213	-0.018862	0.183296
1	1	0.000000	7	0.000000	0.000000	77	19.082466	688	0.247824	4.589879	8.935065	8.982570	0.027736	-0.025212	0.089491	-0.041215	0.112413
1	2	0.000000	7	0.000000	0.000000	76	66.080528	672	0.869481	57.455472	8.842105	6.774737	0.098334	-0.092876	0.317368	-0.151303	0.397603
1	3	0.000000	11	0.000000	0.000000	76	0.000069	668	0.000001	0.000000	8.789474	7.901754	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	22.076252	78	0.283029	1.355011	77	5684.462499	5449	73.824188	2819.272937	70.766234	132.365687	1.043212	0.840201	1.261916	0.775757	1.338591
2	1	3566.105542	3133	1.138240	39.991396	77	272200.485043	234972	3535.071234	72085.292564	3051.584416	8917731.043746	1.158438	0.929986	1.518778	0.871371	1.689960
2	2	47.200347	64	0.737505	27.144396	77	6441.224360	5504	83.652264	2412.641078	71.480519	128.542379	1.170281	0.977503	1.377584	0.916236	1.450168
2	3	70.879103	63	1.125065	37.615742	77	6378.135443	5564	82.832928	2392.640468	72.259740	124.852700	1.146322	0.957485	1.349017	0.897402	1.419898
2	4	181.072090	66	2.743517	111.541234	77	6244.231712	5435	81.093918	2547.998049	70.584416	131.140807	1.148893	0.949923	1.363210	0.886756	1.438339
2	5	47.560694	63	0.754932	16.982055	77	5898.886915	5575	76.608921	2581.469975	72.402597	149.401572	1.058096	0.864079	1.267711	0.802602	1.341346
3	0	40.737636	62	0.657059	10.596517	77	846.903250	3661	10.998744	236.001338	47.545455	84.119617	0.231331	0.150718	0.319392	0.125351	0.350569
3	1	350.188180	1457	0.240349	3.197486	77	24480.680472	106269	317.930915	46963.390483	1380.116883	1489873.026999	0.230365	0.161690	0.333903	0.143672	0.381153
3	2	5.880661	39	0.150786	0.785980	77	714.558832	3683	9.279985	103.609659	47.831169	65.168489	0.194015	0.139900	0.252480	0.122752	0.273018
3	3	0.760868	44	0.017292	0.006339	77	856.587021	3631	11.124507	247.409176	47.155844	78.528025	0.235909	0.152979	0.326295	0.126845	0.358243
4	0	0.259960	7	0.037137	0.009378	76	5.177434	465	0.068124	0.026272	6.118421	8.239123	0.011134	0.004540	0.019327	0.002619	0.022516
4	1	0.650251	149	0.004364	0.001111	77	2148.372533	13732	27.900942	50250.486810	178.337662	2285.542379	0.156450	-0.123678	0.473204	-0.209957	0.588146
4	2	0.000000	4	0.000000	0.000000	77	164.126205	495	2.131509	322.357950	6.428571	8.432331	0.331568	-0.278881	1.082809	-0.457637	1.373136
4	3	0.004415	5	0.000883	0.000004	77	119.303254	496	1.549393	167.126462	6.441558	7.328776	0.240531	-0.199643	0.774405	-0.329633	0.978457
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
