episodeIndex	84
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	188	0.000000	0.000000	85	349.566428	14638	4.112546	704.301321	172.211765	1322.311765	0.023881	-0.009266	0.060224	-0.019672	0.073125
1	1	0.000000	4	0.000000	0.000000	84	2.352925	517	0.028011	0.065908	6.154762	9.505881	0.004551	-0.004136	0.015381	-0.006661	0.019608
1	2	0.000000	6	0.000000	0.000000	85	4.463013	503	0.052506	0.234335	5.917647	5.290756	0.008873	-0.008250	0.029164	-0.013377	0.036785
1	3	0.000000	6	0.000000	0.000000	85	8.946546	485	0.105253	0.941655	5.705882	7.400560	0.018446	-0.016854	0.061930	-0.027185	0.078747
2	0	13.868450	25	0.554738	4.246771	85	1810.509474	1835	21.300111	477.093543	21.588235	16.387955	0.986654	0.736155	1.258491	0.657003	1.354282
2	1	50.223256	23	2.183620	71.884609	85	2020.986377	1863	23.776310	735.969016	21.917647	21.219328	1.084802	0.779456	1.419452	0.683571	1.538203
2	2	13.052209	24	0.543842	3.946481	85	1806.178544	1874	21.249159	499.072621	22.047059	22.569188	0.963809	0.709738	1.242910	0.630070	1.342112
2	3	1123.397175	896	1.253791	36.638594	85	81956.761797	77951	964.197198	25724.047083	917.070588	601988.126050	1.051388	0.855587	1.335678	0.803217	1.461261
2	4	0.527798	23	0.022948	0.005001	85	1621.610499	1793	19.077771	503.973234	21.094118	26.919608	0.904412	0.638350	1.200602	0.555611	1.306883
2	5	0.316504	22	0.014387	0.004257	85	1654.678677	1844	19.466808	580.430487	21.694118	14.238655	0.897331	0.631462	1.184143	0.547137	1.284791
3	0	66.209870	94	0.704360	12.657240	85	5253.164220	6375	61.801932	2075.245300	75.000000	87.119048	0.824026	0.673440	0.983005	0.625017	1.037961
3	1	1910.492725	2182	0.875570	21.437115	85	160128.600321	184653	1883.865886	37636.821897	2172.388235	4216758.277031	0.867187	0.702967	1.116584	0.660036	1.231130
3	2	17.084456	68	0.251242	2.786397	85	5553.621525	6395	65.336724	1629.713700	75.235294	81.682073	0.868432	0.732367	1.011810	0.688559	1.061310
3	3	36.918392	64	0.576850	15.007076	85	5902.339225	6210	69.439285	1487.543842	73.058824	63.865546	0.950457	0.816001	1.091478	0.772581	1.140007
4	0	0.777268	18	0.043182	0.031313	85	426.470137	1594	5.017296	60.704106	18.752941	20.092997	0.267547	0.168271	0.377731	0.137340	0.417183
4	1	0.740074	23	0.032177	0.023813	85	427.977658	1575	5.035031	66.055865	18.529412	23.085434	0.271732	0.166753	0.389281	0.134225	0.431638
4	2	0.007578	16	0.000474	0.000002	85	386.433037	1566	4.546271	59.038919	18.423529	18.294678	0.246764	0.148399	0.355610	0.117695	0.394499
4	3	93.744244	533	0.175880	0.471253	85	11906.267596	44580	140.073736	4870.982329	524.470588	1780.442577	0.267076	0.233984	0.301349	0.223210	0.313042
5	0	0.000000	0	-nan	-nan	54	0.000000	79	0.000000	0.000000	1.462963	0.517470	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	54	0.000000	75	0.000000	0.000000	1.388889	0.506289	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	18	0.000000	0.000000	85	0.000000	2187	0.000000	0.000000	25.729412	63.794958	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	51	0.000000	69	0.000000	0.000000	1.352941	0.312941	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
