episodeIndex	72
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000048	168	0.000000	0.000000	73	328.023366	12696	4.493471	814.734057	173.917808	1011.326484	0.025837	-0.012220	0.067312	-0.024213	0.081972
1	1	0.000000	3	0.000000	0.000000	72	2.352925	451	0.032680	0.076892	6.263889	9.577269	0.005217	-0.004711	0.017775	-0.007573	0.022732
1	2	0.000000	6	0.000000	0.000000	73	4.463013	436	0.061137	0.272856	5.972603	5.165906	0.010236	-0.009476	0.033822	-0.015344	0.042745
1	3	0.000000	2	0.000000	0.000000	73	8.946546	433	0.122555	1.096448	5.931507	7.842466	0.020662	-0.018757	0.069923	-0.030198	0.089187
2	0	4.939022	27	0.182927	0.416775	73	1544.523571	1585	21.157857	470.484736	21.712329	16.318874	0.974463	0.708620	1.264625	0.624923	1.367291
2	1	2.461742	19	0.129565	0.318717	73	1805.904403	1589	24.738416	797.013832	21.767123	22.958904	1.136504	0.790688	1.520063	0.682902	1.657332
2	2	30.488678	24	1.270362	27.196908	73	1441.005915	1609	19.739807	426.869916	22.041096	24.428843	0.895591	0.641416	1.178056	0.562288	1.279285
2	3	885.593003	930	0.952251	24.569233	73	69893.162061	66928	957.440576	26604.125735	916.821918	817541.487823	1.044304	0.813806	1.413937	0.755140	1.592193
2	4	27.820426	15	1.854695	51.597363	73	1444.075537	1533	19.781857	526.799040	21.000000	28.027778	0.941993	0.646728	1.274461	0.555552	1.394740
2	5	0.987257	24	0.041136	0.040606	73	1316.773049	1584	18.037987	461.216871	21.698630	15.046804	0.831296	0.574482	1.110643	0.493453	1.209243
3	0	23.661021	81	0.292111	3.151064	73	4615.630890	5456	63.227820	2236.346788	74.739726	78.111872	0.845973	0.678371	1.023161	0.624523	1.084470
3	1	2112.299115	2229	0.947644	25.236442	73	137343.041095	158595	1881.411522	38604.840741	2172.534247	4092461.532725	0.865999	0.693032	1.135912	0.648421	1.262907
3	2	104.830795	71	1.476490	43.106014	73	4917.775642	5479	67.366790	1716.618921	75.054795	87.580289	0.897568	0.745931	1.058363	0.697307	1.114118
3	3	54.823758	71	0.772166	8.563233	73	5222.351908	5313	71.539067	1603.274073	72.780822	64.562405	0.982938	0.832012	1.141908	0.783406	1.196774
4	0	2.672184	25	0.106887	0.109219	73	396.066012	1392	5.425562	68.700468	19.068493	20.981355	0.284530	0.172599	0.409860	0.137915	0.455019
4	1	8.428681	28	0.301024	1.695029	73	396.307465	1341	5.428869	71.049367	18.369863	25.041857	0.295531	0.176368	0.431002	0.139786	0.480353
4	2	0.018367	15	0.001224	0.000022	73	333.459842	1354	4.567943	61.279756	18.547945	20.001142	0.246278	0.139172	0.366255	0.105993	0.409498
4	3	83.823903	508	0.165008	0.981493	73	10463.128759	38287	143.330531	4904.118637	524.479452	1946.086377	0.273281	0.237202	0.310816	0.225490	0.323661
5	0	0.000000	1	0.000000	-nan	48	0.000000	69	0.000000	0.000000	1.437500	0.506649	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	48	0.000000	67	0.000000	0.000000	1.395833	0.499557	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	29	0.000000	0.000000	73	0.000000	1879	0.000000	0.000000	25.739726	66.278539	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	42	0.000000	55	0.000000	0.000000	1.309524	0.316492	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
