episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	15	0.005161	114	0.000344	0.000002	7.600000	8.685714	0.000045	-0.000043	0.000181	-0.000069	0.000256
1	1	0.000000	12	0.000000	0.000000	15	69.618022	123	4.641201	323.111268	8.200000	6.457143	0.566000	-0.553042	2.148688	-0.903655	2.954651
1	2	0.000000	12	0.000000	0.000000	15	4.606597	133	0.307106	1.414137	8.866667	4.980952	0.034636	-0.034787	0.126547	-0.057353	0.170757
1	3	0.000000	244	0.000000	0.000000	15	1892.779885	3531	126.185326	233829.684294	235.400000	444.685714	0.536046	-0.573103	1.760987	-0.975671	2.271334
2	0	1431.545719	855	1.674322	37.616650	15	20952.472225	12688	1396.831482	39481.820796	845.866667	17829.552381	1.651361	1.398976	1.952100	1.311660	2.084880
2	1	23.455412	19	1.234495	11.669940	15	423.473815	288	28.231588	720.677553	19.200000	19.028571	1.470395	0.618304	2.567761	0.336885	3.083548
2	2	25.367481	12	2.113957	10.773156	15	716.688851	306	47.779257	2215.287258	20.400000	39.971429	2.342120	0.908512	4.369771	0.459348	5.402353
2	3	0.001031	20	0.000052	0.000000	15	450.883632	285	30.058909	1915.491808	19.000000	19.857143	1.582048	0.271194	3.284237	-0.159672	4.089807
2	4	34.008271	26	1.308010	44.482328	15	496.191423	282	33.079428	755.939451	18.800000	35.742857	1.759544	0.807459	3.118644	0.510651	3.816463
2	5	76.730497	23	3.336109	80.749172	15	551.426140	313	36.761743	811.096883	20.866667	37.838095	1.761745	0.864750	3.008745	0.581047	3.634234
3	0	84.246139	46	1.831438	50.917946	15	670.447016	721	44.696468	1448.448426	48.066667	46.352381	0.929885	0.455667	1.484829	0.289759	1.726418
3	1	65.741296	42	1.565269	46.207788	15	806.309920	727	53.753995	2658.467324	48.466667	37.980952	1.109092	0.485757	1.826864	0.265468	2.135482
3	2	1234.230412	1417	0.871017	23.958058	15	21179.379767	20448	1411.958651	247898.724938	1363.200000	27203.457143	1.035768	0.781165	1.326939	0.690797	1.451478
3	3	47.289670	43	1.099760	38.808572	15	574.416348	651	38.294423	771.421581	43.400000	74.971429	0.882360	0.475432	1.390374	0.338556	1.623149
4	0	142.221246	1125	0.126419	0.143469	15	2203.026899	17000	146.868460	679.294285	1133.333333	10828.952381	0.129590	0.111200	0.149950	0.104536	0.158448
4	1	5.132982	39	0.131615	0.099344	15	78.937297	599	5.262486	5.007370	39.933333	53.352381	0.131782	0.091483	0.181164	0.077777	0.203456
4	2	3.235587	37	0.087448	0.058943	15	65.409363	578	4.360624	8.455730	38.533333	65.552381	0.113165	0.063935	0.175360	0.047492	0.204135
4	3	2.986257	40	0.074656	0.051861	15	74.871639	560	4.991443	6.140813	37.333333	38.380952	0.133699	0.088782	0.187707	0.073328	0.211722
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
