episodeIndex	99
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	163	0.000000	0.000000	100	544.332797	17419	5.443328	965.351764	174.190000	1265.771616	0.031249	-0.004397	0.069945	-0.015658	0.083584
1	1	0.000000	6	0.000000	0.000000	99	2.352925	611	0.023767	0.055922	6.171717	8.776335	0.003851	-0.003541	0.012829	-0.005722	0.016264
1	2	0.000000	3	0.000000	0.000000	100	4.463013	595	0.044630	0.199185	5.950000	5.401515	0.007501	-0.007015	0.024488	-0.011393	0.030809
1	3	0.000000	3	0.000000	0.000000	99	8.946546	575	0.090369	0.808492	5.808081	7.360750	0.015559	-0.014340	0.051684	-0.023190	0.065452
2	0	1.422522	18	0.079029	0.068199	100	2050.101125	2136	20.501011	507.977612	21.360000	17.081212	0.959785	0.719872	1.219100	0.643873	1.310223
2	1	5.555392	21	0.264542	1.464167	100	2207.999124	2206	22.079991	673.803745	22.060000	20.723636	1.000906	0.734133	1.290751	0.649901	1.392973
2	2	0.000206	18	0.000011	0.000000	100	1960.542589	2177	19.605426	520.292281	21.770000	25.370808	0.900571	0.659473	1.165169	0.583828	1.259154
2	3	757.856270	915	0.828258	16.331105	100	95169.947875	91583	951.699479	25099.962856	915.830000	434276.455253	1.039166	0.877584	1.255345	0.832444	1.344565
2	4	1.237105	25	0.049484	0.038883	100	1904.129043	2116	19.041290	486.250079	21.160000	25.489293	0.899872	0.658977	1.165018	0.583533	1.259392
2	5	42.167657	19	2.219350	48.360030	100	1845.321856	2155	18.453219	535.145754	21.550000	15.300505	0.856298	0.618149	1.112468	0.542478	1.202182
3	0	23.658878	79	0.299479	2.325926	100	6237.076433	7501	62.370764	1927.540755	75.010000	76.858485	0.831499	0.697562	0.971876	0.654289	1.020160
3	1	1990.996990	2105	0.945842	27.288647	100	190084.407683	217105	1900.844077	36992.399193	2171.050000	4343947.357071	0.875541	0.719091	1.106739	0.677623	1.210427
3	2	74.216735	74	1.002929	15.925482	100	6688.116878	7539	66.881169	1558.878703	75.390000	84.280707	0.887136	0.763276	1.017206	0.723311	1.062005
3	3	133.282706	94	1.417901	36.279907	100	7163.892188	7325	71.638922	1679.479054	73.250000	66.835859	0.978006	0.846653	1.115383	0.804157	1.162566
4	0	18.354362	14	1.311026	24.063044	100	503.340311	1862	5.033403	55.440859	18.620000	19.086465	0.270322	0.181452	0.367984	0.153591	0.402705
4	1	4.369217	15	0.291281	0.365099	100	487.963234	1851	4.879632	61.982391	18.510000	22.898889	0.263621	0.169395	0.368169	0.140032	0.405595
4	2	3.150383	15	0.210026	0.659577	100	415.886539	1845	4.158865	51.590363	18.450000	18.694444	0.225413	0.140601	0.318603	0.114011	0.351732
4	3	213.235579	539	0.395613	5.380278	100	13616.859842	52498	136.168598	4746.157622	524.980000	1594.646061	0.259379	0.229514	0.290170	0.219762	0.300643
5	0	0.000000	0	-nan	-nan	61	0.000000	92	0.000000	0.000000	1.508197	0.520765	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	65	0.000000	90	0.000000	0.000000	1.384615	0.490385	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	40	0.000000	0.000000	100	0.000000	2604	0.000000	0.000000	26.040000	67.957980	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	58	0.000000	78	0.000000	0.000000	1.344828	0.300060	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
