episodeIndex	55
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	51	100.000000	62	1.960784	5.798431	1.215686	0.212549	1.612903	0.954043	2.429094	0.761847	2.746123
1	1	0.000000	0	-nan	-nan	13	68.000000	16	5.230769	92.692308	1.230769	0.358974	4.250000	-0.368641	12.718543	-1.682965	18.511270
2	0	2.000000	1	2.000000	-nan	48	356.000000	82	7.416667	116.078014	1.708333	1.147163	4.341463	2.123588	7.546600	1.526811	8.962517
2	1	0.000000	0	-nan	-nan	28	314.000000	43	11.214286	134.026455	1.535714	0.628307	7.302326	3.648902	12.784081	2.641263	15.415864
3	0	13.000000	1	13.000000	-nan	55	1084.000000	126	19.709091	656.247138	2.290909	2.617508	8.603175	4.679610	14.382598	3.637935	16.967349
3	1	8.000000	2	4.000000	2.000000	22	466.000000	36	21.181818	512.727273	1.636364	0.909091	12.944444	5.411214	25.725784	3.396655	32.852801
4	0	46.000000	5	9.200000	17.200000	49	1690.000000	129	34.489796	2641.755102	2.632653	4.237245	13.100775	6.118830	24.127141	4.324410	29.385422
4	1	0.000000	0	-nan	-nan	31	734.000000	48	23.677419	733.092473	1.548387	0.989247	15.291667	7.184764	28.396373	5.052055	35.047977
5	0	33.000000	3	11.000000	16.000000	53	2215.000000	135	41.792453	4042.975327	2.547170	3.637155	16.407407	7.890344	29.359348	5.665306	35.314999
5	1	9.000000	1	9.000000	-nan	31	1089.000000	53	35.129032	1373.982796	1.709677	0.946237	20.547170	10.419946	36.016304	7.680360	43.472193
6	0	24.000000	2	12.000000	32.000000	55	3040.000000	148	55.272727	8661.831650	2.690909	5.365657	20.540541	9.060902	39.000211	6.142946	47.924719
6	1	18.000000	1	18.000000	-nan	27	1290.000000	56	47.777778	2432.410256	2.074074	1.532764	23.035714	11.025557	42.471197	7.822524	52.515228
7	0	36.000000	2	18.000000	2.000000	55	3429.000000	153	62.345455	8089.934007	2.781818	5.210774	22.411765	11.172040	40.074916	8.283045	48.438035
7	1	0.000000	0	-nan	-nan	26	1632.000000	60	62.769231	3689.944615	2.307692	1.821538	27.200000	13.402090	49.532881	9.706925	61.135396
8	0	20.000000	1	20.000000	-nan	53	4376.000000	169	82.566038	14454.827286	3.188679	6.656023	25.893491	12.663966	46.726671	9.266961	56.609144
8	1	0.000000	0	-nan	-nan	26	1288.000000	47	49.538462	2240.098462	1.807692	1.121538	27.404255	13.608752	49.752339	9.915760	61.372080
9	0	21.000000	1	21.000000	-nan	56	3783.000000	137	67.553571	5893.233442	2.446429	2.978896	27.613139	16.135380	44.453111	13.081939	51.958885
