episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	140	0.000000	0.000000	54	236.538619	9433	4.380345	1036.102815	174.685185	1102.861286	0.025076	-0.024041	0.079576	-0.039345	0.099087
1	1	0.000000	5	0.000000	0.000000	53	2.352925	345	0.044395	0.104458	6.509434	9.447025	0.006820	-0.006086	0.023592	-0.009749	0.030355
1	2	0.000000	3	0.000000	0.000000	54	4.463013	319	0.082648	0.368861	5.907407	5.481831	0.013991	-0.012731	0.047205	-0.020511	0.060141
1	3	0.000000	4	0.000000	0.000000	54	8.946546	309	0.165677	1.482235	5.722222	7.638365	0.028953	-0.025796	0.100356	-0.041307	0.129228
2	0	20.421457	28	0.729338	8.211182	54	1336.970945	1177	24.758721	538.659890	21.796296	18.127533	1.135914	0.802045	1.507446	0.698195	1.640724
2	1	14.053394	21	0.669209	9.396222	54	1483.476114	1170	27.471780	976.455274	21.666667	19.245283	1.267928	0.827905	1.759508	0.691368	1.936346
2	2	0.394752	18	0.021931	0.004058	54	1061.878241	1166	19.664412	470.791510	21.592593	25.415793	0.910702	0.597885	1.266165	0.501830	1.395617
2	3	742.809148	931	0.797862	15.839257	54	50479.595246	49465	934.807319	22054.697145	916.018519	416.584556	1.020511	0.970289	1.071349	0.953690	1.088427
2	4	18.985574	30	0.632852	8.467975	54	1183.758890	1129	21.921461	629.881540	20.907407	31.368623	1.048502	0.671245	1.485370	0.556725	1.646677
2	5	29.795015	24	1.241459	29.993616	54	1072.787832	1188	19.866441	508.016244	22.000000	17.547170	0.903020	0.592172	1.248000	0.495320	1.371514
3	0	57.368256	98	0.585390	25.144014	54	3411.453299	4080	63.175061	2363.884950	75.555556	74.742138	0.836141	0.640230	1.044701	0.577567	1.117216
3	1	2269.788042	2216	1.024273	27.569988	54	101464.786830	116436	1878.977534	36127.236718	2156.222222	4508497.953878	0.871421	0.667628	1.225323	0.617658	1.409235
3	2	71.044401	85	0.835816	31.458459	54	3320.187586	4055	61.484955	1660.708804	75.092593	70.802586	0.818789	0.650531	0.997678	0.596669	1.059820
3	3	56.842043	90	0.631578	17.214920	54	4005.845007	3896	74.182315	1576.292612	72.148148	64.656883	1.028194	0.851834	1.215637	0.795365	1.280736
4	0	0.693041	22	0.031502	0.020506	54	254.370611	1022	4.710567	58.514631	18.925926	17.428372	0.248895	0.130549	0.382427	0.094051	0.430807
4	1	1.828850	9	0.203206	0.099734	54	252.728189	959	4.680152	41.793686	17.759259	19.167365	0.263533	0.153679	0.389261	0.120094	0.435287
4	2	1.430779	14	0.102198	0.066159	54	308.009515	1023	5.703880	77.549854	18.944444	21.072327	0.301085	0.163218	0.458508	0.121009	0.516041
4	3	36.913248	477	0.077386	0.068157	54	8331.690593	28650	154.290567	5291.062819	530.555556	2010.251572	0.290809	0.247616	0.336045	0.233654	0.351597
5	0	0.000000	2	0.000000	0.000000	36	0.000000	54	0.000000	0.000000	1.500000	0.600000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	38	0.000000	50	0.000000	0.000000	1.315789	0.492176	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	33	0.000000	0.000000	54	0.000000	1453	0.000000	0.000000	26.907407	61.406359	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	34	0.000000	45	0.000000	0.000000	1.323529	0.346702	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
