episodeIndex	22
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000024	266	0.000000	0.000000	23	295.790954	5743	12.860476	1584.589114	249.695652	3006.857708	0.051505	-0.015922	0.133082	-0.037372	0.166725
1	1	0.000000	9	0.000000	0.000000	23	0.281129	194	0.012223	0.003436	8.434783	10.802372	0.001449	-0.001332	0.005357	-0.002144	0.007178
1	2	0.000000	8	0.000000	0.000000	22	0.000043	178	0.000002	0.000000	8.090909	3.991342	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000003	9	0.000000	0.000000	22	0.000026	197	0.000001	0.000000	8.954545	7.188312	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	75.849629	81	0.936415	19.100710	23	1739.377717	1647	75.625118	2331.104477	71.608696	270.612648	1.056088	0.695440	1.496295	0.581313	1.679087
2	1	3573.632825	3079	1.160647	38.366164	23	81892.347945	68008	3560.536867	144990.464431	2956.869565	8852888.324111	1.204158	0.800250	2.230365	0.709091	3.132508
2	2	119.196602	67	1.779054	84.254467	23	1884.769807	1631	81.946513	3540.508276	70.913043	238.628458	1.155592	0.724496	1.676353	0.587231	1.890862
2	3	8.021586	67	0.119725	0.459519	23	1510.099026	1643	65.656479	1645.693554	71.434783	254.711462	0.919111	0.614197	1.289242	0.517392	1.442279
2	4	94.539711	80	1.181746	52.087116	23	1831.456329	1556	79.628536	3294.088249	67.652174	287.146245	1.177028	0.730988	1.731431	0.591341	1.964935
2	5	207.573862	79	2.627517	122.600244	23	1528.209909	1591	66.443909	2540.153611	69.173913	328.786561	0.960534	0.579749	1.438682	0.461239	1.641699
3	0	14.512350	39	0.372112	3.749335	23	203.739321	1005	8.858231	491.775196	43.695652	105.039526	0.202726	-0.015197	0.469845	-0.083986	0.581129
3	1	201.232597	1379	0.145926	0.930008	23	7322.271774	30098	318.359642	117708.033777	1308.608696	62787.249012	0.243281	0.119973	0.388853	0.080165	0.447769
3	2	1.161260	39	0.029776	0.017335	23	219.720485	1028	9.553065	115.373236	44.695652	128.403162	0.213736	0.098965	0.356771	0.063088	0.417142
3	3	0.235987	49	0.004816	0.000542	23	222.645649	1047	9.680246	90.450850	45.521739	131.533597	0.212651	0.110290	0.340043	0.078266	0.393753
4	0	0.011088	9	0.001232	0.000014	22	0.746148	137	0.033916	0.009000	6.227273	6.850649	0.005446	-0.001103	0.014995	-0.002991	0.019621
4	1	1.494895	194	0.007706	0.001686	23	2035.821940	4413	88.513997	168094.174780	191.869565	3205.482213	0.461324	-0.410350	1.587990	-0.677159	2.077570
4	2	0.256437	7	0.036634	0.008589	23	159.645212	143	6.941096	1079.036391	6.217391	10.268775	1.116400	-0.955364	4.376532	-1.526480	6.056363
4	3	0.009143	9	0.001016	0.000004	23	115.559537	141	5.024328	559.297878	6.130435	9.027668	0.819571	-0.700224	3.156835	-1.124017	4.335997
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
