episodeIndex	36
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	33	76.000000	42	2.303030	8.217803	1.272727	0.267045	1.809524	0.883644	3.046844	0.616471	3.575276
1	1	0.000000	0	-nan	-nan	9	56.000000	12	6.222222	134.444444	1.333333	0.500000	4.666667	-1.433507	19.162933	-3.175949	35.377312
2	0	6.000000	2	3.000000	2.000000	31	278.000000	57	8.967742	161.832258	1.838710	1.406452	4.877193	1.891847	9.712849	1.107256	12.171984
2	1	0.000000	0	-nan	-nan	22	242.000000	34	11.000000	156.095238	1.545455	0.735931	7.117647	2.835459	14.195743	1.676021	18.043735
3	0	12.000000	2	6.000000	2.000000	37	793.000000	91	21.432432	761.141141	2.459459	2.921922	8.714286	4.038396	16.210910	2.822245	19.918663
3	1	9.000000	1	9.000000	-nan	16	364.000000	26	22.750000	614.466667	1.625000	1.050000	14.000000	4.394784	33.326736	1.886194	47.132188
4	0	24.000000	3	8.000000	4.000000	35	1262.000000	95	36.057143	3071.173109	2.714286	4.563025	13.284211	4.936191	27.818186	2.838070	35.633301
4	1	0.000000	0	-nan	-nan	20	526.000000	31	26.300000	732.326316	1.550000	0.786842	16.967742	6.938314	34.335038	4.244741	44.387009
5	0	26.000000	2	13.000000	8.000000	35	1701.000000	97	48.600000	5146.011765	2.771429	3.887395	17.536082	6.946914	34.974717	4.215679	43.865302
5	1	0.000000	0	-nan	-nan	22	795.000000	39	36.136364	1392.409091	1.772727	0.945887	20.384615	8.889454	39.269713	5.767925	49.476689
6	0	26.000000	2	13.000000	2.000000	37	2382.000000	109	64.378378	11806.630631	2.945946	6.996997	21.853211	7.353884	48.743689	3.826847	64.058934
6	1	16.000000	1	16.000000	-nan	15	820.000000	32	54.666667	3460.380952	2.133333	1.695238	25.625000	7.739188	61.773506	3.016109	88.188308
7	0	30.000000	2	15.000000	8.000000	36	2438.000000	98	67.722222	10878.549206	2.722222	5.520635	24.877551	9.220959	53.450972	5.377141	69.505123
7	1	0.000000	0	-nan	-nan	18	1238.000000	42	68.777778	4427.712418	2.333333	1.411765	29.476190	12.204255	58.461878	7.415667	75.071176
8	0	38.000000	2	19.000000	2.000000	35	3136.000000	110	89.600000	19373.364706	3.142857	6.655462	28.509091	10.371451	60.892178	5.864525	78.742535
8	1	0.000000	0	-nan	-nan	17	862.000000	30	50.705882	2212.470588	1.764706	0.941176	28.733333	11.717101	59.159291	7.090374	77.985532
9	0	40.000000	2	20.000000	2.000000	37	2582.000000	88	69.783784	6248.618619	2.378378	2.408408	29.340909	14.996775	51.661728	11.211123	62.405142
