episodeIndex	73
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	68	156.000000	84	2.294118	8.867428	1.235294	0.242318	1.857143	1.157618	2.707060	0.951248	3.032337
1	1	0.000000	0	-nan	-nan	25	179.000000	33	7.160000	135.723333	1.320000	0.310000	5.424242	1.517009	10.978890	0.394194	13.560999
2	0	2.000000	1	2.000000	-nan	73	966.000000	148	13.232877	501.958904	2.027397	1.332572	6.527027	3.465308	10.535057	2.599649	12.160574
2	1	0.000000	0	-nan	-nan	28	470.000000	46	16.785714	578.470899	1.642857	0.904762	10.217391	3.708098	20.495596	1.958118	25.663131
3	0	5.000000	1	5.000000	-nan	70	2074.000000	196	29.628571	2105.889027	2.800000	4.278261	10.581633	5.645838	17.645463	4.315748	20.727836
3	1	3.000000	1	3.000000	-nan	32	963.000000	67	30.093750	2490.861895	2.093750	2.345766	14.373134	4.572960	31.194311	2.074237	40.200929
4	0	10.000000	2	5.000000	2.000000	73	2816.000000	212	38.575342	3897.386606	2.904110	6.199011	13.283019	6.849071	22.965058	5.159359	27.376324
4	1	0.000000	0	-nan	-nan	37	1068.000000	64	28.864865	1479.009009	1.729730	1.424925	16.687500	7.539664	31.303173	5.156417	38.509001
5	0	7.000000	1	7.000000	-nan	73	3185.000000	195	43.630137	3189.875190	2.671233	4.057078	16.333333	9.651925	25.893830	7.851278	30.065074
5	1	0.000000	0	-nan	-nan	36	1053.000000	53	29.250000	829.850000	1.472222	0.884921	19.867925	10.892468	33.794752	8.515111	40.498048
6	0	8.000000	1	8.000000	-nan	71	4100.000000	200	57.746479	4950.049095	2.816901	4.665996	20.500000	12.298261	32.370834	10.100982	37.600552
6	1	0.000000	0	-nan	-nan	38	1624.000000	70	42.736842	1286.577525	1.842105	1.217639	23.200000	14.036173	36.857153	11.569848	43.167894
7	0	62.000000	4	15.500000	30.333333	71	5416.000000	216	76.281690	11612.805231	3.042254	6.183903	25.074074	13.918494	41.628918	10.967995	49.080526
7	1	0.000000	0	-nan	-nan	36	2052.000000	70	57.000000	4433.371429	1.944444	1.825397	29.314286	14.353608	53.471559	10.467332	65.529792
8	0	66.000000	4	16.500000	30.333333	74	6056.000000	213	81.837838	14664.192521	2.878378	6.848019	28.431925	15.350280	48.564108	11.953033	57.919647
8	1	46.000000	3	15.333333	9.333333	27	1952.000000	60	72.296296	8956.524217	2.222222	4.333333	32.533333	11.445112	78.452021	6.501970	110.823540
9	0	66.000000	4	16.500000	25.000000	74	5061.000000	173	68.391892	7582.214180	2.337838	4.062384	29.254335	17.112852	47.515984	13.923382	55.832532
