episodeIndex	4
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	4	7.000000	5	1.750000	2.250000	1.250000	0.250000	1.400000	-0.311317	9.104180	-0.970650	-29.162165
1	1	1.000000	1	1.000000	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	154.000000	5	30.800000	285.200000	5	180.000000	12	36.000000	4372.000000	2.400000	2.800000	15.000000	-10.295503	366.430726	-17.132181	-164.670022
2	1	0.000000	0	-nan	-nan	4	38.000000	6	9.500000	17.000000	1.500000	0.333333	6.333333	1.215210	27.628742	-0.797628	-115.735770
3	0	163.000000	7	23.285714	329.904762	5	284.000000	22	56.800000	3990.700000	4.400000	4.300000	12.909091	-3.102379	74.093850	-8.451540	1433.749769
3	1	128.000000	4	32.000000	70.666667	3	178.000000	8	59.333333	3792.333333	2.666667	2.333333	22.250000	-14.493272	-188.233174	-25.704846	-67.727495
4	0	226.000000	10	22.600000	158.266667	4	368.000000	20	92.000000	10370.666667	5.000000	18.000000	18.400000	-5.960736	-145.086440	-11.811592	-52.690885
4	1	102.000000	5	20.400000	208.800000	3	118.000000	7	39.333333	2949.333333	2.333333	5.333333	16.857143	-11.842903	-51.194182	-17.464229	-32.158677
5	0	267.000000	11	24.272727	157.018182	5	340.000000	16	68.000000	12568.000000	3.200000	19.200000	21.250000	-8.239997	-92.470854	-13.322541	-51.326438
5	1	86.000000	2	43.000000	1352.000000	3	137.000000	5	45.666667	1262.333333	1.666667	0.333333	27.400000	-13.735788	576.154005	-31.743115	-151.834485
6	0	170.000000	4	42.500000	539.666667	5	268.000000	10	53.600000	4438.800000	2.000000	1.500000	26.800000	-8.272457	284.438030	-18.484014	-365.643119
6	1	86.000000	2	43.000000	1250.000000	3	176.000000	6	58.666667	729.333333	2.000000	0.000000	29.333333	-4.210194	62.876861	-48.040846	106.707512
7	0	313.000000	5	62.600000	70.800000	4	451.000000	11	112.750000	18736.250000	2.750000	2.916667	41.000000	-19.214758	10180.585765	-37.091876	-229.038786
7	1	55.000000	1	55.000000	-nan	3	81.000000	3	27.000000	604.000000	1.000000	0.000000	27.000000	-34.051194	88.051194	-113.825560	167.825560
8	0	372.000000	6	62.000000	51.200000	5	468.000000	11	93.600000	24350.800000	2.200000	4.700000	42.545455	-20.474502	-584.224248	-34.170083	-183.274704
8	1	222.000000	4	55.500000	19.666667	2	256.000000	5	128.000000	17672.000000	2.500000	4.500000	51.200000	-49.462775	-79.857409	-59.761463	-65.728089
9	0	356.000000	6	59.333333	63.066667	5	475.000000	11	95.000000	21793.500000	2.200000	4.700000	43.181818	-18.050822	-565.811989	-31.357980	-176.233826
