episodeIndex	49
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	50	0.005161	392	0.000103	0.000001	7.840000	9.116735	0.000013	-0.000012	0.000044	-0.000019	0.000057
1	1	0.000000	9	0.000000	0.000000	50	77.972540	387	1.559451	97.142326	7.740000	6.645306	0.201479	-0.146545	0.622275	-0.249630	0.782927
1	2	0.000000	6	0.000000	0.000000	50	9.385146	432	0.187703	0.862970	8.640000	5.051429	0.021725	-0.008224	0.056455	-0.017318	0.069308
1	3	0.000000	227	0.000000	0.000000	50	2068.587263	11925	41.371745	70059.202269	238.500000	640.867347	0.173466	-0.137779	0.504073	-0.237592	0.618984
2	0	1675.950810	908	1.845761	47.841854	50	73791.492520	43283	1475.829850	22518.987319	865.660000	6106.147347	1.704861	1.614185	1.800312	1.584936	1.833282
2	1	46.677851	16	2.917366	49.938072	50	1782.752557	1008	35.655051	925.319594	20.160000	22.055510	1.768604	1.256592	2.353217	1.099646	2.567124
2	2	36.444775	24	1.518532	26.682920	50	1743.800888	1032	34.876018	1096.907273	20.640000	22.602449	1.689730	1.157900	2.296065	0.994731	2.517680
2	3	9.447687	21	0.449890	2.019088	50	1742.343464	1027	34.846869	1187.268092	20.540000	25.804490	1.696537	1.139681	2.337589	0.969838	2.573556
2	4	5.110442	23	0.222193	1.135177	50	1807.116177	1063	36.142324	744.191153	21.260000	25.624898	1.700015	1.250713	2.214538	1.113236	2.403204
2	5	79.041658	26	3.040064	68.922424	50	1845.061617	1037	36.901232	1315.209293	20.740000	24.441224	1.779230	1.200930	2.441577	1.023998	2.684475
3	0	13.884047	41	0.338635	2.882272	50	2508.923635	2338	50.178473	1573.762058	46.760000	36.635102	1.073107	0.802477	1.364409	0.716419	1.466598
3	1	64.518050	54	1.194779	29.957350	50	2116.258604	2358	42.325172	1210.215543	47.160000	38.096327	0.897480	0.663172	1.149892	0.588703	1.238489
3	2	1098.275883	1381	0.795276	20.339990	50	64166.510891	68476	1283.330218	89804.482264	1369.520000	1762049.967347	0.937066	0.685931	1.379156	0.624662	1.612268
3	3	0.001728	43	0.000040	0.000000	50	1843.802220	2347	36.876044	867.722514	46.940000	64.384082	0.785600	0.579118	1.013167	0.514429	1.094341
4	0	155.347764	1164	0.133460	0.171154	50	7371.958020	58914	147.439160	532.594088	1178.280000	8695.062857	0.125131	0.116935	0.133704	0.114280	0.136653
4	1	5.966756	45	0.132595	0.211598	50	268.453291	2068	5.369066	6.699596	41.360000	39.500408	0.129813	0.107390	0.154260	0.100317	0.162914
4	2	11.237276	42	0.267554	0.279287	50	252.904353	1991	5.058087	8.323280	39.820000	49.701633	0.127024	0.101335	0.155435	0.093304	0.165594
4	3	6.543273	44	0.148711	0.211632	50	264.175654	2049	5.283513	4.891714	40.980000	54.550612	0.128929	0.108056	0.152056	0.101538	0.160336
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	7	0.000000	0.000000	10	0.000000	47	0.000000	0.000000	4.700000	5.788889	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
