episodeIndex	96
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	10	0.000000	0.000000	97	0.005161	780	0.000053	0.000000	8.041237	9.310782	0.000007	-0.000006	0.000022	-0.000010	0.000027
1	1	0.000000	1	0.000000	-nan	97	77.972540	796	0.803841	50.196779	8.206186	8.519545	0.097955	-0.072835	0.295462	-0.124723	0.368314
1	2	0.000000	2	0.000000	0.000000	97	9.385146	792	0.096754	0.449366	8.164948	6.639175	0.011850	-0.004598	0.030560	-0.009645	0.037379
1	3	0.000000	115	0.000000	0.000000	97	2201.931626	22584	22.700326	36171.442180	232.824742	1049.916881	0.097500	-0.067185	0.271805	-0.120056	0.332167
2	0	1477.522021	1094	1.350569	32.755438	97	144573.532060	85312	1490.448784	15225.026163	879.505155	466029.891753	1.694645	1.438350	2.047340	1.367836	2.196288
2	1	42.772709	25	1.710908	31.425147	97	3329.749142	1955	34.327311	1003.514119	20.154639	19.736254	1.703196	1.323174	2.118993	1.203713	2.266365
2	2	18.683921	18	1.037996	19.393127	97	3374.316528	2033	34.786768	1258.335922	20.958763	19.539948	1.659772	1.260391	2.095054	1.134537	2.248909
2	3	24.499486	26	0.942288	14.098768	97	3131.287494	2059	32.281314	813.915626	21.226804	23.198024	1.520781	1.191546	1.881964	1.088222	2.010219
2	4	33.637864	22	1.528994	25.587949	97	3238.180271	2051	33.383302	694.324310	21.144330	23.687285	1.578830	1.265287	1.923259	1.166970	2.045682
2	5	32.987667	29	1.137506	10.293762	97	3790.696292	2038	39.079343	1279.851842	21.010309	26.051976	1.860008	1.441346	2.322317	1.310494	2.487248
3	0	45.280488	49	0.924092	18.947477	97	4219.568364	4624	43.500705	1260.507001	47.670103	44.806701	0.912536	0.739472	1.095805	0.683929	1.159293
3	1	4.264835	40	0.106621	0.451836	97	3878.738731	4605	39.986997	1039.968002	47.474227	47.522766	0.842289	0.683515	1.010753	0.632622	1.069191
3	2	1363.339155	1464	0.931243	26.004612	97	123468.295156	133372	1272.869022	51393.868958	1374.969072	1850787.441151	0.925744	0.742330	1.201889	0.694172	1.327759
3	3	59.298148	53	1.118833	22.271934	97	4049.217201	4599	41.744507	1011.934640	47.412371	50.036512	0.880456	0.721668	1.049210	0.670823	1.107815
4	0	109.833638	1007	0.109070	0.095959	97	14377.903923	115028	148.225814	537.689291	1185.855670	1392436.125644	0.124995	0.100593	0.161822	0.094194	0.178643
4	1	6.292794	37	0.170076	0.182943	97	496.738193	4057	5.121012	6.589979	41.824742	46.916881	0.122440	0.106370	0.139620	0.101244	0.145611
4	2	3.497186	52	0.067254	0.062114	97	488.127659	3993	5.032244	7.635815	41.164948	50.264175	0.122246	0.104872	0.140884	0.099343	0.147399
4	3	3.050088	44	0.069320	0.021061	97	474.450512	3933	4.891242	5.005278	40.546392	43.333763	0.120633	0.105875	0.136402	0.101165	0.141899
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
