episodeIndex	95
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	173	0.000000	0.000000	96	349.566559	16739	3.641318	624.484589	174.364583	1262.002522	0.020883	-0.008156	0.052454	-0.017321	0.063593
1	1	0.000000	9	0.000000	0.000000	95	2.352925	589	0.024768	0.058276	6.200000	8.948936	0.003995	-0.003665	0.013345	-0.005918	0.016937
1	2	0.000000	4	0.000000	0.000000	96	4.463013	576	0.046490	0.207484	6.000000	5.389474	0.007748	-0.007240	0.025319	-0.011757	0.031866
1	3	0.000000	7	0.000000	0.000000	96	8.946546	557	0.093193	0.833757	5.802083	7.318311	0.016062	-0.014786	0.053430	-0.023903	0.067700
2	0	0.009578	16	0.000599	0.000005	96	1994.917844	2063	20.780394	520.173057	21.489583	17.241996	0.966998	0.720876	1.233423	0.642984	1.327143
2	1	1.241139	31	0.040037	0.049632	96	2164.743071	2130	22.549407	687.920506	22.187500	20.785526	1.016311	0.742695	1.313992	0.656376	1.419078
2	2	14.245635	26	0.547909	7.805295	96	1937.863864	2085	20.186082	530.091710	21.718750	25.341118	0.929431	0.679815	1.203951	0.601600	1.301605
2	3	871.587721	918	0.949442	21.758692	96	91884.520665	87900	957.130424	25078.216272	915.625000	471377.780702	1.045330	0.875325	1.277094	0.828314	1.374219
2	4	47.711667	21	2.271984	57.806933	96	1831.558740	2024	19.078737	497.367427	21.083333	26.266667	0.904920	0.655415	1.180597	0.577461	1.278986
2	5	0.000001	14	0.000000	0.000000	96	1760.512016	2074	18.338667	543.320486	21.604167	15.631140	0.848849	0.604976	1.111732	0.527590	1.203934
3	0	59.634015	76	0.784658	24.517608	96	6085.788219	7212	63.393627	1965.248922	75.125000	78.931579	0.843842	0.705763	0.988782	0.661197	1.038688
3	1	2164.342823	2166	0.999235	27.222650	96	182139.568899	208335	1897.287176	37278.740529	2170.156250	4715073.045504	0.874263	0.710325	1.122809	0.667431	1.236792
3	2	19.636253	77	0.255016	4.367559	96	6416.767001	7212	66.841323	1616.216379	75.125000	82.257895	0.889735	0.761194	1.024799	0.719734	1.071337
3	3	13.808915	76	0.181696	1.378865	96	6708.013922	7026	69.875145	1589.603156	73.187500	61.564474	0.954742	0.824936	1.090380	0.782918	1.136938
4	0	10.596804	23	0.460731	4.126319	96	476.880444	1794	4.967505	55.610403	18.687500	18.996053	0.265820	0.175619	0.365079	0.147366	0.400403
4	1	0.668952	11	0.060814	0.031511	96	464.088333	1770	4.834253	63.201958	18.437500	22.943421	0.262197	0.165017	0.370310	0.134784	0.409086
4	2	4.265509	24	0.177730	0.220155	96	410.490459	1781	4.275942	53.341891	18.552083	18.565680	0.230483	0.142973	0.326743	0.115555	0.360990
4	3	108.858988	508	0.214289	1.598952	96	12992.237480	50430	135.335807	4746.687020	525.312500	1647.964474	0.257629	0.227145	0.289095	0.217198	0.299805
5	0	0.000000	0	-nan	-nan	61	0.000000	92	0.000000	0.000000	1.508197	0.520765	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	3	0.000000	0.000000	63	0.000000	88	0.000000	0.000000	1.396825	0.501280	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	40	0.000000	0.000000	96	0.000000	2508	0.000000	0.000000	26.125000	66.700000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	57	0.000000	77	0.000000	0.000000	1.350877	0.303258	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
