episodeIndex	38
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000061	282	0.000000	0.000000	39	295.792440	10087	7.584422	958.462066	258.641026	2159.815115	0.029324	-0.008956	0.072340	-0.021010	0.088176
1	1	0.000019	7	0.000003	0.000000	39	0.281252	341	0.007212	0.002026	8.743590	10.827260	0.000825	-0.000752	0.002840	-0.001212	0.003658
1	2	0.000000	12	0.000000	0.000000	38	0.000094	333	0.000002	0.000000	8.763158	6.077525	0.000000	0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	8	0.000000	0.000000	38	0.000037	338	0.000001	0.000000	8.894737	8.204836	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	34.714739	66	0.525981	8.433498	39	2769.071159	2797	71.001825	1990.109983	71.717949	168.839406	0.990015	0.744642	1.266008	0.667427	1.367691
2	1	3748.465293	3120	1.201431	42.554404	39	139532.597587	117530	3577.758912	93129.703683	3013.589744	8911280.661269	1.187208	0.873800	1.797092	0.799410	2.160351
2	2	19.203967	72	0.266722	1.984701	39	3016.450249	2810	77.344878	2728.135439	72.051282	176.944669	1.073470	0.791131	1.391754	0.702405	1.509208
2	3	73.482568	65	1.130501	21.264641	39	2621.465146	2739	67.217055	1434.749955	70.230769	172.129555	0.957088	0.737589	1.204885	0.668672	1.296423
2	4	19.915509	56	0.355634	3.078315	39	3009.690835	2667	77.171560	2485.086852	68.384615	190.663968	1.128493	0.837377	1.460388	0.746525	1.583873
2	5	7.376987	74	0.099689	0.177609	39	2779.231332	2761	71.262342	2405.419549	70.794872	220.956815	1.006603	0.732195	1.321094	0.646832	1.438554
3	0	0.610354	35	0.017439	0.004468	39	384.929668	1721	9.869991	345.500932	44.128205	81.114710	0.223666	0.081716	0.385730	0.037455	0.446090
3	1	415.610645	1395	0.297929	5.379391	39	12365.294950	52063	317.058845	76070.997833	1334.948718	38533.155196	0.237506	0.162773	0.319721	0.138928	0.349531
3	2	0.540912	45	0.012020	0.003093	39	332.469531	1838	8.524860	92.722949	47.128205	96.588394	0.180887	0.107394	0.265036	0.084518	0.296444
3	3	3.585022	58	0.061811	0.079410	39	392.702571	1790	10.069297	138.345620	45.897436	91.568151	0.219387	0.127685	0.324383	0.099141	0.363570
4	0	0.015814	13	0.001216	0.000007	38	2.528726	258	0.066545	0.027080	6.789474	7.900427	0.009801	0.001615	0.020567	-0.000740	0.025045
4	1	0.243227	183	0.001329	0.000007	39	2095.902007	7602	53.741077	99108.914967	194.923077	2636.546559	0.275704	-0.228344	0.873873	-0.381879	1.103140
4	2	0.010882	10	0.001088	0.000006	39	161.793310	272	4.148546	636.240896	6.974359	9.973009	0.594828	-0.503630	2.071229	-0.815231	2.695022
4	3	0.000000	9	0.000000	0.000000	39	117.482055	263	3.012360	329.792763	6.743590	8.248313	0.446700	-0.374547	1.531022	-0.609809	1.982588
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
