episodeIndex	69
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	70	0.005161	559	0.000074	0.000000	7.985714	9.521532	0.000009	-0.000009	0.000031	-0.000014	0.000039
1	1	0.000000	5	0.000000	0.000000	70	77.972540	551	1.113893	69.488626	7.871429	7.302070	0.141511	-0.104143	0.431293	-0.177890	0.539764
1	2	0.000000	9	0.000000	0.000000	70	9.385146	595	0.134074	0.620128	8.500000	5.992754	0.015773	-0.006050	0.040838	-0.012707	0.050037
1	3	0.000000	221	0.000000	0.000000	70	2134.567520	16456	30.493822	50082.113860	235.085714	986.891097	0.129714	-0.095749	0.370121	-0.167789	0.453802
2	0	1564.454143	910	1.719180	44.702224	70	104356.664162	61064	1490.809488	18342.322358	872.342857	5496.953209	1.708972	1.638274	1.782615	1.615341	1.807839
2	1	16.303668	23	0.708855	5.515738	70	2411.858470	1413	34.455121	848.250832	20.185714	17.863561	1.706906	1.295410	2.161960	1.166915	2.324471
2	2	38.771978	22	1.762363	40.089520	70	2586.274538	1460	36.946779	1104.934579	20.857143	21.515528	1.771421	1.318427	2.275513	1.177523	2.456344
2	3	4.966265	14	0.354733	1.759551	70	2329.608840	1463	33.280126	940.696062	20.900000	24.004348	1.592351	1.173981	2.060618	1.044313	2.229296
2	4	23.924563	17	1.407327	11.928485	70	2256.115082	1472	32.230215	678.989621	21.028571	24.404969	1.532687	1.169263	1.939554	1.056641	2.086140
2	5	56.629721	24	2.359572	88.138754	70	2599.301186	1445	37.132874	1244.331339	20.642857	24.957557	1.798824	1.312343	2.345321	1.161904	2.542696
3	0	6.288359	38	0.165483	1.039820	70	3133.165671	3321	44.759510	1360.393441	47.442857	48.540166	0.943440	0.731032	1.171373	0.663436	1.251064
3	1	43.667087	55	0.793947	34.583326	70	2823.452889	3363	40.335041	1128.826221	48.042857	41.867702	0.839564	0.650638	1.041114	0.590291	1.111294
3	2	1269.897229	1404	0.904485	22.281485	70	89481.437619	96022	1278.306252	66803.124650	1371.742857	1785631.836025	0.931885	0.718599	1.275381	0.664424	1.441680
3	3	14.953900	44	0.339861	1.707608	70	2540.511791	3275	36.293026	826.686461	46.785714	51.127329	0.775729	0.605962	0.958428	0.552035	1.022432
4	0	163.371088	1179	0.138568	0.175823	70	10476.982929	83180	149.671185	517.777329	1188.285714	898158.694824	0.125956	0.101856	0.161468	0.095460	0.177357
4	1	4.037527	37	0.109122	0.101989	70	361.781684	2929	5.168310	5.726495	41.842857	45.003934	0.123517	0.105718	0.142741	0.100078	0.149492
4	2	5.850651	40	0.146266	0.218231	70	355.528055	2800	5.078972	6.990186	40.000000	47.217391	0.126974	0.106706	0.148987	0.100304	0.156748
4	3	3.203821	37	0.086590	0.117293	70	352.618718	2830	5.037410	5.284427	40.428571	49.813665	0.124600	0.106487	0.144298	0.100771	0.151250
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	14	0.000000	58	0.000000	0.000000	4.142857	5.054945	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
