episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000088	262	0.000000	0.000000	36	295.792234	9296	8.216451	1035.274591	258.222222	2327.834921	0.031819	-0.009726	0.078972	-0.022812	0.096578
1	1	0.000000	6	0.000000	0.000000	36	0.281233	311	0.007812	0.002195	8.638889	11.094444	0.000904	-0.000823	0.003150	-0.001326	0.004081
1	2	0.000000	10	0.000000	0.000000	35	0.000056	298	0.000002	0.000000	8.514286	5.433613	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	11	0.000000	0.000000	35	0.000037	318	0.000001	0.000000	9.085714	6.904202	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	107.725100	66	1.632198	65.540907	36	2605.690042	2589	72.380279	2089.655829	71.916667	181.392857	1.006447	0.744221	1.304152	0.661638	1.415331
2	1	3703.562025	3120	1.187039	40.858923	36	128811.098087	108202	3578.086058	99802.981478	3005.611111	7052031.279365	1.190469	0.889110	1.748841	0.815613	2.067421
2	2	37.619967	71	0.529859	16.499232	36	2845.930243	2615	79.053618	2858.794535	72.638889	185.265873	1.088310	0.789220	1.427892	0.695032	1.554717
2	3	70.731148	68	1.040164	32.714463	36	2395.320830	2535	66.536690	1541.198743	70.416667	179.735714	0.944900	0.710496	1.211583	0.636771	1.311331
2	4	28.230966	64	0.441109	6.168013	36	2852.587668	2468	79.238546	2532.894547	68.555556	198.825397	1.155830	0.848398	1.509252	0.752318	1.642455
2	5	71.826387	68	1.056270	37.787119	36	2536.888303	2551	70.469120	2350.623206	70.861111	238.637302	0.994468	0.710556	1.323599	0.622279	1.448417
3	0	21.739663	48	0.452910	9.467360	36	380.288823	1581	10.563578	368.636320	43.916667	81.278571	0.240537	0.086598	0.417457	0.038481	0.484124
3	1	233.000392	1309	0.177999	1.857585	36	11142.761165	47781	309.521143	81390.600001	1327.250000	40864.250000	0.233205	0.152612	0.322555	0.126854	0.355355
3	2	29.650610	58	0.511217	8.815597	36	320.861862	1694	8.912830	97.094665	47.055556	104.282540	0.189411	0.110448	0.280888	0.085886	0.315563
3	3	1.029402	47	0.021902	0.014239	36	364.807476	1642	10.133541	148.142544	45.611111	95.044444	0.222173	0.122989	0.336821	0.092095	0.380207
4	0	0.000000	6	0.000000	0.000000	35	2.512912	234	0.071797	0.029105	6.685714	7.221849	0.010739	0.001734	0.022629	-0.000868	0.027629
4	1	2.608418	262	0.009956	0.002314	36	2092.323096	7105	58.120086	107347.411740	197.361111	2691.951587	0.294486	-0.245384	0.939775	-0.410192	1.190154
4	2	0.012518	11	0.001138	0.000007	36	161.778048	249	4.493835	689.181633	6.916667	10.535714	0.649711	-0.547561	2.298962	-0.884825	3.015080
4	3	0.743314	10	0.074331	0.014622	36	117.144834	244	3.254023	357.277914	6.777778	8.406349	0.480102	-0.404886	1.664628	-0.658115	2.166933
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
