episodeIndex	2
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	154.435229	68	2.271106	54.262178	3	293.652648	206	97.884216	5068.088398	68.666667	16.333333	1.425498	-1.003261	4.686076	-3.376494	11.114660
1	1	2167.293750	1794	1.208079	31.440230	3	5997.786873	5566	1999.262291	21179.418898	1855.333333	5525.333333	1.077576	0.802820	1.413066	0.510835	1.982073
1	2	0.042264	59	0.000716	0.000006	3	199.715901	185	66.571967	5532.883414	61.666667	54.333333	1.079545	-1.477997	5.797390	-3.461397	25.363510
1	3	5.546662	67	0.082786	0.451171	3	170.490137	199	56.830046	4149.949818	66.333333	100.333333	0.856734	-1.131362	5.231735	-2.524082	47.664066
2	0	21.536193	20	1.076810	17.743244	3	64.055479	67	21.351826	52.795500	22.333333	4.333333	0.956052	0.120051	2.295844	-0.592019	6.053451
2	1	13.344756	26	0.513260	6.782633	3	57.278611	66	19.092870	365.617024	22.000000	21.000000	0.867858	-0.850911	6.272681	-1.874756	-30.211095
2	2	0.003006	14	0.000215	0.000001	3	12.644480	55	4.214827	27.314569	18.333333	20.333333	0.229900	-0.296872	2.411441	-0.582558	-4.551837
2	3	0.000002	21	0.000000	0.000000	3	6.666369	73	2.222123	7.170517	24.333333	44.333333	0.091320	-0.108380	1.138709	-0.209996	-1.271099
2	4	0.030714	16	0.001920	0.000016	3	26.292932	55	8.764311	71.003908	18.333333	10.333333	0.478053	-0.462332	2.869806	-1.075279	-660.315239
2	5	873.212927	836	1.044513	31.477781	3	3194.027539	2773	1064.675846	30029.941635	924.333333	5942.333333	1.151831	0.568364	2.040222	0.052485	4.263519
3	0	64.141292	823	0.077936	0.142760	3	112.013850	2422	37.337950	544.376847	807.333333	1054.333333	0.046248	-0.023223	0.131142	-0.096997	0.275293
3	1	2.030308	27	0.075197	0.127066	3	3.475182	89	1.158394	0.587893	29.666667	9.333333	0.039047	-0.020032	0.138742	-0.068581	0.456538
3	2	1.913671	20	0.095684	0.145822	3	4.266583	88	1.422194	0.182346	29.333333	90.333333	0.048484	0.006826	0.433848	-0.012228	-0.153975
3	3	2.068881	33	0.062693	0.114422	3	3.294150	89	1.098050	0.718278	29.666667	33.333333	0.037013	-0.022888	0.209037	-0.059894	-1.743016
4	0	2.799278	12	0.233273	0.189232	3	2.971934	33	0.990645	2.460818	11.000000	1.000000	0.090059	-0.215529	0.573930	-0.478071	1.893677
4	1	2.340496	9	0.260055	0.135449	3	2.990641	35	0.996880	1.459650	11.666667	21.333333	0.085447	-0.086617	20.723644	-0.155404	-0.535135
4	2	85.725121	433	0.197979	0.136573	3	96.228364	979	32.076121	2161.767386	326.333333	8933.333333	0.098293	-0.148672	1.612112	-0.270006	-1.386707
4	3	2.255450	7	0.322207	0.255215	3	2.644328	28	0.881443	1.421837	9.333333	4.333333	0.094440	-0.143450	0.923444	-0.279904	-2.972847
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
