episodeIndex	13
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	12	30.000000	16	2.500000	12.272727	1.333333	0.424242	1.875000	0.156907	5.139636	-0.334273	7.527597
1	1	0.000000	0	-nan	-nan	5	36.000000	6	7.200000	80.200000	1.200000	0.200000	6.000000	-2.233053	28.415295	-5.299550	91.837862
2	0	2.000000	1	2.000000	-nan	14	288.000000	30	20.571429	1715.340659	2.142857	1.516484	9.600000	-1.170985	31.068306	-4.074861	46.822930
2	1	0.000000	0	-nan	-nan	7	70.000000	9	10.000000	41.333333	1.285714	0.238095	7.777778	2.333961	19.109832	0.503210	31.578336
3	0	8.000000	2	4.000000	2.000000	13	454.000000	38	34.923077	2496.743590	2.923077	4.743590	11.947368	1.115315	40.523098	-1.553660	71.668233
3	1	0.000000	0	-nan	-nan	6	242.000000	14	40.333333	2353.466667	2.333333	2.266667	17.285714	-2.702947	121.116181	-8.214238	-829.082887
4	0	14.000000	2	7.000000	18.000000	13	640.000000	40	49.230769	5955.692308	3.076923	10.743590	16.000000	0.513185	87.452766	-2.758664	381.911459
4	1	14.000000	2	7.000000	2.000000	5	156.000000	11	31.200000	1611.200000	2.200000	2.700000	14.181818	-4.395975	507.331509	-9.214670	-96.212143
5	0	40.000000	4	10.000000	6.666667	14	651.000000	39	46.500000	5108.884615	2.785714	7.873626	16.692308	1.187220	75.301029	-2.189053	197.536199
5	1	15.000000	1	15.000000	-nan	6	168.000000	8	28.000000	889.600000	1.333333	0.266667	21.000000	-1.760098	74.930643	-9.662667	159.528303
6	0	42.000000	3	14.000000	4.000000	13	516.000000	30	39.692308	1865.230769	2.307692	1.397436	17.200000	4.498231	41.291168	0.938049	58.397980
6	1	44.000000	2	22.000000	32.000000	6	316.000000	13	52.666667	799.466667	2.166667	0.966667	24.307692	7.189089	72.553958	1.617656	180.968425
7	0	71.000000	3	23.666667	17.333333	12	778.000000	30	64.833333	7976.515152	2.500000	3.545455	25.933333	2.187995	93.261318	-3.638920	178.497528
7	1	69.000000	3	23.000000	52.000000	9	402.000000	16	44.666667	1244.500000	1.777778	0.944444	25.125000	6.951078	69.640711	1.818722	121.771582
8	0	204.000000	7	29.142857	31.809524	14	1256.000000	45	89.714286	10308.219780	3.214286	4.335165	27.911111	7.040244	73.721306	1.631025	111.473200
8	1	22.000000	1	22.000000	-nan	7	394.000000	11	56.285714	5412.571429	1.571429	1.285714	35.818182	-4.486598	237.831298	-14.810629	-9123.392528
9	0	157.000000	5	31.400000	30.800000	14	1078.000000	36	77.000000	8149.384615	2.571429	2.725275	29.944444	7.058219	79.790959	1.108495	120.474031
