episodeIndex	39
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	274	0.000000	0.000000	40	295.792441	10361	7.394811	935.324202	259.025000	2110.332692	0.028549	-0.008718	0.070296	-0.020451	0.085601
1	1	0.000000	10	0.000000	0.000000	40	0.281252	351	0.007031	0.001976	8.775000	10.589103	0.000801	-0.000732	0.002747	-0.001180	0.003531
1	2	0.000000	6	0.000000	0.000000	39	0.000094	339	0.000002	0.000000	8.692308	6.113360	0.000000	0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	10	0.000000	0.000000	39	0.000037	348	0.000001	0.000000	8.923077	8.020243	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	14.696576	73	0.201323	1.323493	40	2783.767734	2870	69.594193	2018.338548	71.750000	164.551282	0.969954	0.728073	1.241173	0.651958	1.340669
2	1	3478.718764	3021	1.151512	39.885520	40	143011.316351	120551	3575.282909	90986.986339	3013.775000	8471004.260897	1.186314	0.881918	1.762764	0.808965	2.095718
2	2	91.127454	72	1.265659	44.987892	40	3107.577702	2882	77.689443	2662.932233	72.050000	172.407692	1.078271	0.802444	1.388241	0.715766	1.502135
2	3	144.162532	74	1.948142	71.004526	40	2765.627678	2813	69.140692	1545.976656	70.325000	168.071154	0.983160	0.759568	1.234768	0.689363	1.327309
2	4	89.648531	79	1.134792	33.949249	40	3099.339365	2746	77.483484	2425.258546	68.650000	188.592308	1.128674	0.845179	1.450923	0.756717	1.570316
2	5	66.986258	76	0.881398	18.148142	40	2846.217591	2837	71.155440	2344.199247	70.925000	215.968590	1.003249	0.736145	1.308266	0.653032	1.421655
3	0	43.432730	57	0.761978	19.847161	40	428.362398	1778	10.709060	364.803370	44.450000	83.176923	0.240924	0.097128	0.404916	0.052348	0.465822
3	1	356.515827	1367	0.260802	5.127837	40	12721.810777	53430	318.045269	74159.380762	1335.750000	37570.807692	0.238102	0.165233	0.318065	0.141991	0.346948
3	2	1.971440	41	0.048084	0.026067	40	334.440971	1879	8.361024	91.419120	46.975000	95.050641	0.177989	0.105866	0.260366	0.083427	0.290995
3	3	15.786306	54	0.292339	1.942425	40	408.488876	1844	10.212222	135.615401	46.100000	90.861538	0.221523	0.132005	0.323720	0.104145	0.361703
4	0	0.011459	7	0.001637	0.000019	39	2.540185	265	0.065133	0.026445	6.794872	7.693657	0.009586	0.001614	0.019989	-0.000685	0.024281
4	1	0.789536	216	0.003655	0.000622	40	2096.691544	7818	52.417289	96637.757378	195.450000	2580.048718	0.268188	-0.222030	0.847281	-0.371471	1.068020
4	2	0.014765	9	0.001641	0.000006	40	161.808075	281	4.045202	620.354230	7.025000	9.819872	0.575829	-0.488392	1.994224	-0.791101	2.588167
4	3	0.009822	9	0.001091	0.000005	40	117.491877	272	2.937297	321.561920	6.800000	8.164103	0.431955	-0.362685	1.473325	-0.590837	1.903498
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
