episodeIndex	1
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000017	245	0.000000	0.000000	2	0.000092	542	0.000046	0.000000	271.000000	1352.000000	0.000000	-0.000001	-0.000007	-0.000001	-0.000001
1	1	0.000000	6	0.000000	0.000000	2	0.000000	16	0.000000	0.000000	8.000000	8.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	2	0.000003	10	0.000000	0.000000	2	0.000003	15	0.000002	0.000000	7.500000	12.500000	0.000000	-0.000001	-0.000001	-0.000001	-0.000001
1	3	0.000000	4	0.000000	0.000000	2	0.000001	15	0.000000	0.000000	7.500000	24.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
2	0	148.551661	73	2.034954	74.079798	2	310.006697	141	155.003349	83.248546	70.500000	12.500000	2.198629	0.714091	6.118054	-1.113430	-6.381825
2	1	3397.394016	3028	1.121993	39.236631	2	7020.741155	5927	3510.370578	25527.407074	2963.500000	8320.500000	1.184535	0.548464	2.306898	-0.520747	-9.368406
2	2	91.033871	80	1.137923	25.673215	2	171.099820	158	85.549910	60.147659	79.000000	2.000000	1.082910	0.173048	2.341550	-1.847380	28.327813
2	3	63.443478	86	0.737715	14.109896	2	214.649940	147	107.324970	3851.170680	73.500000	312.500000	1.460204	-1.937963	-7.792236	-3.090197	-4.016395
2	4	218.021403	77	2.831447	94.010214	2	236.846838	137	118.423419	19839.516871	68.500000	144.500000	1.728809	-6.498985	-35.033943	-10.206431	-13.666416
2	5	3.658246	79	0.046307	0.079725	2	39.088516	176	19.544258	504.730756	88.000000	162.000000	0.222094	-0.900921	-8.400242	-1.500517	-2.125744
3	0	9.571945	47	0.203658	0.950941	2	11.350322	101	5.675161	30.369862	50.500000	24.500000	0.112379	-0.461592	9.154901	-0.886874	-1.472628
3	1	288.649496	1237	0.233346	2.562019	2	480.073885	2475	240.036942	4726.360746	1237.500000	0.500000	0.193969	-0.303608	0.696682	-2.248811	2.765723
3	2	38.745656	41	0.945016	16.808909	2	41.730398	86	20.865199	639.421522	43.000000	8.000000	0.485237	-3.015937	14.104134	-6.560528	-13.747230
3	3	2.787211	53	0.052589	0.047964	2	12.233788	92	6.116894	22.173572	46.000000	98.000000	0.132976	-0.268192	-1.127636	-0.418716	-0.545734
4	0	0.011614	10	0.001161	0.000006	2	0.011614	20	0.005807	0.000067	10.000000	0.000000	0.000581	-0.006798	0.007959	-0.036384	0.037546
4	1	4.706197	274	0.017176	0.005006	2	4.709747	494	2.354874	11.057446	247.000000	1458.000000	0.009534	-0.046641	-0.335507	-0.074945	-0.103302
4	2	0.011361	9	0.001262	0.000014	2	0.011361	14	0.005680	0.000065	7.000000	8.000000	0.000811	-0.002052	-0.004228	-0.002650	-0.003053
4	3	0.293824	5	0.058765	0.016251	2	0.293824	11	0.146912	0.043166	5.500000	0.500000	0.026711	-0.145091	-2.360339	-0.246596	-0.360784
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
