episodeIndex	86
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	81	189.000000	103	2.333333	11.050000	1.271605	0.325309	1.834951	1.137664	2.687365	0.932689	3.015122
1	1	0.000000	0	-nan	-nan	24	209.000000	31	8.708333	205.693841	1.291667	0.476449	6.741935	1.675299	14.761515	0.290244	18.889158
2	0	0.000000	0	-nan	-nan	77	794.000000	146	10.311688	469.269993	1.896104	2.252221	5.438356	2.390222	9.835305	1.572192	11.766862
2	1	2.000000	1	2.000000	-nan	40	470.000000	62	11.750000	128.448718	1.550000	0.715385	7.580645	4.463256	12.016141	3.607194	13.976834
3	0	14.000000	2	7.000000	32.000000	83	1982.000000	204	23.879518	1353.717014	2.457831	3.324420	9.715686	5.513604	15.561028	4.364141	18.051725
3	1	9.000000	1	9.000000	-nan	34	813.000000	57	23.911765	617.052585	1.676471	0.831551	14.263158	7.642707	23.985232	5.830859	28.467056
4	0	40.000000	4	10.000000	18.666667	78	3316.000000	216	42.512821	5974.175158	2.769231	4.673327	15.351852	7.646583	26.383664	5.570619	31.199154
4	1	8.000000	1	8.000000	-nan	49	1542.000000	82	31.469388	3141.962585	1.673469	1.641156	18.804878	7.528530	36.437921	4.616353	44.772156
5	0	47.000000	3	15.666667	121.333333	84	4699.000000	233	55.940476	13157.020511	2.773810	5.430149	20.167382	9.378279	35.825680	6.491911	42.740026
5	1	53.000000	3	17.666667	185.333333	48	2097.000000	91	43.687500	3967.410904	1.895833	1.457004	23.043956	11.306391	40.105866	8.157648	47.680951
6	0	146.000000	6	24.333333	130.266667	85	5996.000000	253	70.541176	16235.560784	2.976471	6.904202	23.699605	12.054919	40.889910	8.966812	48.592544
6	1	32.000000	1	32.000000	-nan	45	2158.000000	88	47.955556	2698.452525	1.955556	1.452525	24.522727	13.957757	39.889055	11.112917	46.746328
7	0	118.000000	4	29.500000	81.000000	85	6430.000000	254	75.647059	14354.326331	2.988235	7.083193	25.314961	13.885872	42.247043	10.860431	49.857305
7	1	116.000000	4	29.000000	61.333333	42	2556.000000	90	60.857143	2974.320557	2.142857	1.588850	28.400000	17.298137	44.485457	14.288822	51.678123
8	0	82.000000	3	27.333333	129.333333	83	7254.000000	261	87.397590	18033.535116	3.144578	8.295915	27.793103	15.290350	46.623087	12.008172	55.208413
8	1	110.000000	4	27.500000	67.666667	41	2118.000000	75	51.658537	3692.380488	1.829268	1.995122	28.240000	14.275719	51.204765	10.715198	62.727902
9	0	83.000000	3	27.666667	137.333333	87	5943.000000	207	68.310345	8528.170008	2.379310	4.261427	28.710145	17.148303	45.584845	14.064198	53.072355
