episodeIndex	3
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	4	0.000000	22	0.000000	0.000000	5.500000	4.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	1	0.000000	10	0.000000	0.000000	4	0.000000	30	0.000000	0.000000	7.500000	4.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	4	0.000000	39	0.000000	0.000000	9.750000	8.916667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	242	0.000000	0.000000	4	0.000000	941	0.000000	0.000000	235.250000	538.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1503.872792	902	1.667265	38.217140	4	5790.621559	3574	1447.655390	2977.975719	893.500000	681.666667	1.620207	1.455354	1.801139	1.328471	1.966382
2	1	4.822272	25	0.192891	0.929882	4	186.254040	92	46.563510	1973.000608	23.000000	10.000000	2.024500	-0.860312	6.525071	-2.579739	12.807070
2	2	141.532749	24	5.897198	244.002359	4	260.041499	103	65.010375	2629.931432	25.750000	10.916667	2.524675	-0.535100	7.154450	-2.394366	13.339763
2	3	3.808236	19	0.200433	0.762821	4	45.392190	74	11.348048	85.226056	18.500000	35.000000	0.613408	-0.119718	2.865653	-0.436390	31.340313
2	4	0.001995	21	0.000095	0.000000	4	61.251858	59	15.312964	376.653454	14.750000	25.583333	1.038167	-0.682890	6.893090	-1.401207	-3325.258208
2	5	36.430550	27	1.349280	15.288212	4	122.839988	92	30.709997	510.138200	23.000000	20.666667	1.335217	-0.172977	4.227380	-0.971759	9.942172
3	0	3.366749	53	0.063524	0.212536	4	27.086170	195	6.771542	69.921083	48.750000	22.916667	0.138903	-0.115919	0.488108	-0.281345	0.897112
3	1	103.464734	61	1.696143	50.636864	4	252.046808	198	63.011702	1504.567963	49.500000	68.333333	1.272964	0.020592	3.431799	-0.682618	6.952047
3	2	1277.903156	1332	0.959387	26.393169	4	5428.257283	5614	1357.064321	5990.308438	1403.500000	3169.000000	0.966914	0.826420	1.126565	0.721364	1.277624
3	3	31.338464	54	0.580342	14.782604	4	97.405576	178	24.351394	295.631369	44.500000	46.333333	0.547222	-0.054363	1.535868	-0.401725	3.028548
4	0	153.822621	1240	0.124051	0.154342	4	566.308708	4654	141.577177	305.465051	1163.500000	5523.000000	0.121682	0.088758	0.162056	0.065579	0.203516
4	1	7.285577	47	0.155012	0.174294	4	28.205312	174	7.051328	2.419080	43.500000	56.333333	0.162099	0.082543	0.301874	0.038353	0.537230
4	2	1.868478	42	0.044488	0.026646	4	8.541600	164	2.135400	0.358330	41.000000	50.000000	0.052083	0.022638	0.103801	0.006280	0.190847
4	3	6.001627	43	0.139573	0.120389	4	16.435411	148	4.108853	3.080577	37.000000	20.666667	0.111050	0.029751	0.231864	-0.020228	0.389265
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
