episodeIndex	53
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	49	109.000000	59	2.224490	9.636054	1.204082	0.207483	1.847458	0.998458	2.903454	0.750786	3.315960
1	1	0.000000	0	-nan	-nan	17	134.000000	24	7.882353	186.235294	1.411765	0.382353	5.583333	0.500560	13.620722	-0.964948	18.023101
2	0	60.000000	4	15.000000	166.666667	53	682.000000	102	12.867925	614.078374	1.924528	1.224964	6.686275	2.704639	12.169693	1.609624	14.486878
2	1	14.000000	1	14.000000	-nan	22	262.000000	32	11.909091	189.896104	1.454545	0.640693	8.187500	3.205005	16.386004	1.853025	20.823801
3	0	124.000000	6	20.666667	69.466667	51	1267.000000	133	24.843137	1306.094902	2.607843	3.403137	9.526316	4.694619	16.758124	3.422236	20.037557
3	1	55.000000	5	11.000000	62.000000	21	501.000000	41	23.857143	892.028571	1.952381	1.647619	12.219512	4.045435	27.375557	1.932331	36.698915
4	0	120.000000	8	15.000000	69.714286	53	1704.000000	143	32.150943	2165.669086	2.698113	4.945573	11.916084	5.831379	21.582668	4.275658	26.204776
4	1	46.000000	2	23.000000	18.000000	26	578.000000	39	22.230769	470.504615	1.500000	0.820000	14.820513	7.219348	27.323906	5.199478	33.919635
5	0	45.000000	3	15.000000	28.000000	53	2084.000000	136	39.320755	2525.106676	2.566038	4.096517	15.323529	8.147619	26.491325	6.294348	31.733098
5	1	31.000000	1	31.000000	-nan	25	687.000000	35	27.480000	780.510000	1.400000	0.583333	19.628571	9.297637	35.964645	6.486307	44.315090
6	0	32.000000	1	32.000000	-nan	51	2752.000000	139	53.960784	5333.678431	2.725490	4.483137	19.798561	10.063286	34.977529	7.551313	42.113817
6	1	0.000000	0	-nan	-nan	27	1056.000000	49	39.111111	992.102564	1.814815	1.079772	21.551020	11.973281	36.738080	9.393506	44.439338
7	0	33.000000	1	33.000000	-nan	51	3468.000000	148	68.000000	8732.160000	2.901961	4.530196	23.432432	11.917386	40.932936	8.908240	48.975895
7	1	0.000000	0	-nan	-nan	27	1356.000000	48	50.222222	3782.641026	1.777778	1.564103	28.250000	11.393713	58.105761	7.084408	74.944449
8	0	34.000000	1	34.000000	-nan	54	4274.000000	157	79.148148	14509.826695	2.907407	6.878057	27.222930	12.754016	51.161395	9.125738	63.043043
8	1	0.000000	0	-nan	-nan	19	1064.000000	35	56.000000	3141.777778	1.842105	2.029240	30.400000	11.462025	71.843494	6.822569	103.186957
9	0	35.000000	1	35.000000	-nan	54	3516.000000	126	65.111111	6120.327044	2.333333	3.433962	27.904762	15.397977	47.346825	12.166130	56.462978
