episodeIndex	65
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	60	138.000000	74	2.300000	9.433898	1.233333	0.249718	1.864865	1.103195	2.805372	0.880593	3.169784
1	1	5.000000	1	5.000000	-nan	23	156.000000	30	6.782609	139.632411	1.304348	0.312253	5.200000	1.081974	11.190765	-0.099598	14.066638
2	0	2.000000	1	2.000000	-nan	65	862.000000	130	13.261538	523.321154	2.000000	1.281250	6.630769	3.313923	11.036487	2.383650	12.844253
2	1	10.000000	2	5.000000	2.000000	27	360.000000	43	13.333333	254.153846	1.592593	0.866097	8.372093	3.583749	16.039837	2.300193	19.963729
3	0	16.000000	2	8.000000	2.000000	62	1761.000000	173	28.403226	1579.228186	2.790323	3.807774	10.179191	5.555261	16.811035	4.310619	19.710211
3	1	0.000000	0	-nan	-nan	28	685.000000	57	24.464286	822.924603	2.035714	1.665344	12.017544	5.260320	23.179450	3.482918	29.032909
4	0	18.000000	2	9.000000	2.000000	65	2318.000000	187	35.661538	2110.696154	2.876923	5.109615	12.395722	7.039356	20.359448	5.624019	23.949875
4	1	0.000000	0	-nan	-nan	33	802.000000	53	24.303030	470.530303	1.606061	0.933712	15.132075	8.524431	25.323585	6.755903	30.245286
5	0	11.000000	1	11.000000	-nan	65	2709.000000	173	41.676923	2350.503365	2.661538	3.977404	15.658960	9.371401	24.832841	7.693930	28.902297
5	1	13.000000	1	13.000000	-nan	33	969.000000	49	29.363636	859.426136	1.484848	0.945076	19.775510	10.367886	34.871732	7.898487	42.430103
6	0	26.000000	2	13.000000	2.000000	63	3668.000000	179	58.222222	5213.820789	2.841270	4.813108	20.491620	11.762299	33.460715	9.454855	39.304102
6	1	16.000000	1	16.000000	-nan	35	1420.000000	65	40.571429	1159.428571	1.857143	1.243697	21.846154	12.889163	35.458772	10.486361	41.907784
7	0	51.000000	3	17.000000	4.000000	63	4518.000000	188	71.714286	8414.400922	2.984127	4.790067	24.031915	13.708878	39.060012	10.951584	45.713556
7	1	21.000000	1	21.000000	-nan	33	1765.000000	61	53.484848	3935.070076	1.848485	1.695076	28.934426	13.523752	54.604967	9.550252	67.915390
8	0	60.000000	3	20.000000	4.000000	66	5224.000000	187	79.151515	12819.822844	2.833333	6.141026	27.935829	14.845636	48.249198	11.460109	57.759003
8	1	0.000000	0	-nan	-nan	23	1410.000000	45	61.304348	3325.312253	1.956522	2.134387	31.333333	14.050963	65.099289	9.736918	86.712982
9	0	23.000000	1	23.000000	-nan	66	4318.000000	150	65.424242	5767.540326	2.272727	3.247552	28.786667	17.160918	46.082109	14.089945	53.883842
