episodeIndex	98
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	93	207.000000	117	2.225806	9.850631	1.258065	0.302244	1.769231	1.145379	2.518015	0.960010	2.801957
1	1	0.000000	0	-nan	-nan	27	226.000000	34	8.370370	183.626781	1.259259	0.430199	6.647059	1.981807	13.733733	0.698033	17.189579
2	0	6.000000	2	3.000000	2.000000	89	868.000000	167	9.752809	412.529111	1.876404	2.064096	5.197605	2.487527	8.963338	1.745762	10.566452
2	1	0.000000	0	-nan	-nan	43	488.000000	65	11.348837	121.661130	1.511628	0.684385	7.507692	4.503558	11.728737	3.677367	13.564334
3	0	5.000000	1	5.000000	-nan	93	2090.000000	222	22.473118	1234.360683	2.387097	3.131136	9.414414	5.499836	14.758446	4.418175	17.000525
3	1	3.000000	1	3.000000	-nan	41	876.000000	68	21.365854	548.487805	1.658537	0.780488	12.882353	7.212621	20.843935	5.647617	24.317453
4	0	6.000000	1	6.000000	-nan	88	3480.000000	236	39.545455	5370.089864	2.681818	4.288401	14.745763	7.633096	24.676236	5.691245	28.920512
4	1	0.000000	0	-nan	-nan	52	1642.000000	87	31.576923	3039.268477	1.673077	1.557692	18.873563	8.027516	35.408986	5.197626	43.029394
5	0	7.000000	1	7.000000	-nan	96	5063.000000	255	52.739583	11924.994627	2.656250	5.196382	19.854902	9.717617	34.320474	6.981664	40.617107
5	1	0.000000	0	-nan	-nan	54	2259.000000	99	41.833333	3581.726415	1.833333	1.349057	22.818182	11.844501	38.388339	8.873956	45.133349
6	0	34.000000	3	11.333333	9.333333	97	6640.000000	290	68.453608	14826.208763	2.989691	6.614476	22.896552	12.412950	37.841198	9.582032	44.340822
6	1	10.000000	1	10.000000	-nan	50	2316.000000	94	46.320000	2488.385306	1.880000	1.373061	24.638298	14.524620	39.106265	11.795480	45.425405
7	0	48.000000	4	12.000000	6.666667	97	7197.000000	293	74.195876	12995.784149	3.020619	6.603737	24.563140	14.372781	39.031826	11.615276	45.303305
7	1	0.000000	0	-nan	-nan	50	3084.000000	110	61.680000	3442.752653	2.200000	1.918367	28.036364	17.352054	43.377115	14.474474	50.098416
8	0	16.000000	1	16.000000	-nan	95	8658.000000	319	91.136842	17436.395969	3.357895	8.785442	27.141066	16.107386	43.081367	13.148598	50.092902
8	1	0.000000	0	-nan	-nan	47	2570.000000	92	54.680851	3860.569843	1.957447	2.389454	27.934783	15.111215	48.499974	11.831677	58.474490
9	0	17.000000	1	17.000000	-nan	99	7109.000000	251	71.808081	8663.483199	2.535354	4.618635	28.322709	17.856286	43.110476	15.016744	49.493852
