episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	10	0.000000	0.000000	46	0.005161	355	0.000112	0.000001	7.717391	9.585024	0.000015	-0.000013	0.000050	-0.000021	0.000064
1	1	0.000000	5	0.000000	0.000000	46	77.972540	355	1.695055	105.542234	7.717391	6.740580	0.219641	-0.159719	0.683213	-0.271972	0.862619
1	2	0.000000	13	0.000000	0.000000	46	9.385146	397	0.204025	0.936275	8.630435	5.171498	0.023640	-0.008954	0.061768	-0.018851	0.076047
1	3	0.000000	234	0.000000	0.000000	46	2068.585898	10912	44.969259	76121.315604	237.217391	652.662802	0.189570	-0.150991	0.552634	-0.260529	0.679829
2	0	1610.962943	857	1.879770	50.983383	46	67561.927805	39850	1468.737561	22149.822274	866.304348	6558.660870	1.695406	1.599971	1.796291	1.569109	1.831428
2	1	26.994949	15	1.799663	17.405932	46	1660.258723	940	36.092581	931.412301	20.434783	21.895652	1.766233	1.238504	2.370970	1.076250	2.594041
2	2	14.063202	22	0.639236	8.978848	46	1570.845123	956	34.148807	1148.450735	20.782609	23.373913	1.643143	1.084019	2.285253	0.912339	2.522486
2	3	27.714231	25	1.108569	16.409383	46	1523.047555	938	33.109729	1178.762780	20.391304	26.687923	1.623718	1.045090	2.296494	0.868749	2.547327
2	4	40.398087	25	1.615923	26.347419	46	1700.679198	981	36.971287	741.361849	21.326087	25.691304	1.733618	1.265175	2.273208	1.121602	2.473005
2	5	11.756412	24	0.489850	1.766168	46	1633.214751	952	35.504668	1145.303699	20.695652	25.549758	1.715562	1.146780	2.373303	0.972868	2.617550
3	0	128.885233	46	2.801853	77.678672	46	2311.605529	2153	50.252294	1502.335769	46.804348	38.471981	1.073667	0.796402	1.373649	0.708057	1.479837
3	1	0.033520	39	0.000859	0.000005	46	1890.448656	2172	41.096710	1290.517180	47.217391	37.596135	0.870372	0.620509	1.140280	0.540815	1.235715
3	2	1152.176723	1353	0.851572	19.598117	46	59466.025993	63006	1292.739695	94373.021220	1369.695652	9720.883092	0.943815	0.858852	1.032490	0.831148	1.063104
3	3	68.956389	58	1.188903	31.543982	46	1765.995194	2163	38.391200	884.989871	47.021739	69.710628	0.816456	0.597095	1.060239	0.528366	1.148191
4	0	130.756204	1243	0.105194	0.107831	46	6814.708143	54025	148.145829	558.697329	1174.456522	9032.431401	0.126140	0.117343	0.135370	0.114485	0.138568
4	1	3.481782	39	0.089276	0.083504	46	251.001427	1901	5.456553	7.104221	41.326087	42.402415	0.132037	0.107838	0.158611	0.100199	0.168118
4	2	1.403777	37	0.037940	0.022747	46	230.625553	1817	5.013599	7.877135	39.500000	49.766667	0.126927	0.100496	0.156317	0.092218	0.166926
4	3	3.536549	36	0.098237	0.072237	46	242.675606	1868	5.275557	4.939469	40.608696	55.621256	0.129912	0.107781	0.154596	0.100863	0.163525
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	8	0.000000	36	0.000000	0.000000	4.500000	6.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
