episodeIndex	63
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	64	0.005161	510	0.000081	0.000000	7.968750	9.110119	0.000010	-0.000009	0.000034	-0.000015	0.000043
1	1	0.000000	11	0.000000	0.000000	64	77.972540	509	1.218321	75.977345	7.953125	7.664435	0.153188	-0.112177	0.469379	-0.191367	0.588625
1	2	0.000000	6	0.000000	0.000000	64	9.385146	550	0.146643	0.677316	8.593750	6.118056	0.017064	-0.006510	0.044310	-0.013674	0.054356
1	3	0.000000	254	0.000000	0.000000	64	2108.595717	15005	32.946808	54771.602690	234.453125	1063.553323	0.140526	-0.106379	0.405301	-0.184986	0.497830
2	0	1485.180107	860	1.726954	42.189249	64	95104.037639	55836	1486.000588	19627.629505	872.437500	5988.694444	1.703275	1.626729	1.783307	1.601960	1.810789
2	1	94.611145	26	3.638890	105.890649	64	2259.398021	1295	35.303094	887.606352	20.234375	18.785466	1.744709	1.304863	2.234552	1.168115	2.410370
2	2	4.885596	16	0.305350	1.491657	64	2405.768445	1341	37.590132	1163.480242	20.953125	22.140625	1.794011	1.311354	2.334345	1.161781	2.529013
2	3	40.943953	18	2.274664	60.374567	64	2135.407874	1342	33.365748	1007.430856	20.968750	24.062500	1.591213	1.143982	2.094258	1.005789	2.276108
2	4	18.335023	21	0.873096	9.564648	64	2084.893919	1348	32.576467	696.710744	21.062500	24.853175	1.546657	1.162912	1.978892	1.044438	2.135301
2	5	21.809615	15	1.453974	31.709572	64	2444.656644	1316	38.197760	1305.099948	20.562500	25.519841	1.857642	1.334240	2.449857	1.173098	2.664858
3	0	14.511591	54	0.268733	2.568500	64	2956.439047	3025	46.194360	1400.890531	47.265625	47.436260	0.977335	0.751042	1.220815	0.679150	1.306100
3	1	3.122162	41	0.076150	0.233421	64	2479.345329	3053	38.739771	1153.808863	47.703125	40.116815	0.812101	0.612892	1.025050	0.549341	1.099303
3	2	1384.570063	1310	1.056924	29.339879	64	82019.297659	87768	1281.551526	72483.713861	1371.375000	1073022.873016	0.934501	0.744097	1.214026	0.693458	1.338677
3	3	10.935392	48	0.227821	2.478137	64	2324.797458	2988	36.324960	832.084769	46.687500	55.138889	0.778045	0.599002	0.971982	0.542361	1.040233
4	0	169.079691	1311	0.128970	0.175603	64	9560.008032	75911	149.375125	549.325807	1186.109375	1074751.178323	0.125937	0.099206	0.167699	0.092315	0.187368
4	1	5.370754	51	0.105309	0.163105	64	339.064562	2676	5.297884	5.995795	41.812500	47.710317	0.126706	0.107542	0.147528	0.101492	0.154872
4	2	8.093893	44	0.183952	0.238962	64	331.590964	2572	5.181109	7.388837	40.187500	48.535714	0.128923	0.107272	0.152545	0.100454	0.160900
4	3	5.559014	53	0.104887	0.154359	64	331.879845	2621	5.185623	5.369478	40.953125	50.172371	0.126623	0.107739	0.147223	0.101791	0.154508
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	12	0.000000	54	0.000000	0.000000	4.500000	5.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
