episodeIndex	5
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	84.244659	59	1.427876	44.347688	6	404.357238	373	67.392873	3826.124756	62.166667	62.166667	1.084068	0.035197	2.455015	-0.458160	3.440176
1	1	1859.936285	1853	1.003743	25.728616	6	12129.187676	11000	2021.531279	20125.489535	1833.333333	3384.666667	1.102653	0.988527	1.224643	0.926860	1.297825
1	2	86.693960	62	1.398290	25.624043	6	414.966759	373	69.161127	2350.339128	62.166667	22.566667	1.112511	0.272281	2.099251	-0.152073	2.741008
1	3	76.575461	59	1.297889	52.346447	6	392.309157	399	65.384859	1751.949005	66.500000	120.300000	0.983231	0.275084	1.987835	-0.041576	2.771899
2	0	13.560409	22	0.616382	5.993574	6	98.118047	130	16.353008	94.475522	21.666667	5.066667	0.754754	0.256052	1.375504	0.013913	1.801254
2	1	15.538432	18	0.863246	7.565432	6	180.724823	119	30.120804	962.110598	19.833333	14.966667	1.518696	-0.101723	3.973277	-0.799120	6.028934
2	2	10.711648	27	0.396728	2.258398	6	82.389502	123	13.731584	408.165273	20.500000	24.300000	0.669833	-0.290976	2.279238	-0.682347	3.793818
2	3	59.175382	26	2.275976	32.718790	6	76.612046	155	12.768674	525.031581	25.833333	27.366667	0.494271	-0.360040	1.809677	-0.724341	2.931547
2	4	23.914663	28	0.854095	6.952524	6	96.752822	137	16.125470	135.883471	22.833333	48.166667	0.706225	0.129241	1.823705	-0.089415	3.095303
2	5	1182.323658	916	1.290746	36.279774	6	6204.296358	5401	1034.049393	24266.205384	900.166667	4332.166667	1.148731	0.898201	1.440904	0.771060	1.629757
3	0	22.445097	872	0.025740	0.005724	6	267.116954	5145	44.519492	543.227145	857.500000	14385.900000	0.051918	0.020399	0.094281	0.005833	0.125573
3	1	0.341423	32	0.010669	0.001598	6	12.289969	187	2.048328	3.212536	31.166667	46.566667	0.065722	0.004367	0.163684	-0.021276	0.250770
3	2	1.566521	33	0.047470	0.010382	6	7.227814	175	1.204636	0.424985	29.166667	42.566667	0.041302	0.014453	0.084623	0.003296	0.123610
3	3	0.314993	37	0.008513	0.000555	6	9.932565	184	1.655428	1.888107	30.666667	24.666667	0.053981	0.005948	0.121685	-0.015614	0.174172
4	0	0.000000	4	0.000000	0.000000	6	5.990035	65	0.998339	1.912023	10.833333	15.366667	0.092154	-0.030292	0.364529	-0.073923	0.747521
4	1	0.000000	4	0.000000	0.000000	6	6.708749	59	1.118125	2.444745	9.833333	17.366667	0.113708	-0.036795	0.505311	-0.087202	1.241646
4	2	4.008152	321	0.012486	0.003110	6	189.214218	2056	31.535703	1607.836927	342.666667	4618.266667	0.092030	-0.025471	0.271295	-0.075836	0.422623
4	3	0.121257	8	0.015157	0.001838	6	7.533267	59	1.255544	2.983876	9.833333	8.566667	0.127682	-0.043180	0.453777	-0.108382	0.817298
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
