episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	91.905449	68	1.351551	41.988068	15	991.983891	900	66.132259	2257.472712	60.000000	138.285714	1.102204	0.598695	1.728319	0.428935	2.014297
1	1	2070.712611	1829	1.132156	29.892979	15	28660.647315	26747	1910.709821	291463.753504	1783.133333	58302.552381	1.071546	0.840827	1.339674	0.759758	1.455776
1	2	43.223247	64	0.675363	16.124133	15	832.450100	881	55.496673	1800.121862	58.733333	127.495238	0.944892	0.492426	1.505180	0.339492	1.760228
1	3	104.196345	58	1.796489	38.552667	15	912.420626	900	60.828042	1405.309754	60.000000	179.142857	1.013801	0.594377	1.551456	0.455480	1.803200
2	0	14.779294	14	1.055664	15.502061	15	310.748620	304	20.716575	420.103722	20.266667	22.066667	1.022199	0.409568	1.815264	0.207840	2.189621
2	1	51.952254	23	2.258794	117.296962	15	368.127974	287	24.541865	622.866967	19.133333	17.695238	1.282676	0.499513	2.282980	0.239609	2.749952
2	2	19.556447	23	0.850280	6.803036	15	365.070505	298	24.338034	706.952113	19.866667	21.123810	1.225069	0.428959	2.255140	0.166740	2.741174
2	3	0.028325	17	0.001666	0.000036	15	367.313559	341	24.487571	1218.019453	22.733333	33.495238	1.077166	0.198953	2.243646	-0.085987	2.806265
2	4	2.490796	11	0.226436	0.561625	15	254.245284	292	16.949686	419.481172	19.466667	47.980952	0.870703	0.240640	1.810014	0.048705	2.311595
2	5	936.445541	834	1.122836	33.563782	15	13846.529269	13041	923.101951	78622.214689	869.400000	17077.114286	1.061769	0.815300	1.352995	0.729587	1.480732
3	0	41.593535	980	0.042442	0.061245	15	5443.914109	13191	362.927607	1442726.746981	879.400000	14687.257143	0.412699	-0.319318	1.265679	-0.576101	1.635791
3	1	2.200546	26	0.084636	0.135632	15	360.566315	422	24.037754	7399.445440	28.133333	34.695238	0.854423	-0.751660	2.881785	-1.288361	3.819129
3	2	0.765418	41	0.018669	0.002923	15	79.168564	464	5.277904	161.055483	30.933333	52.923810	0.170622	-0.050055	0.457386	-0.122558	0.593181
3	3	4.614878	43	0.107323	0.200880	15	215.138041	481	14.342536	2119.021836	32.066667	26.209524	0.447272	-0.319457	1.362728	-0.584393	1.767549
4	0	4.773886	18	0.265216	0.221470	15	104.016212	166	6.934414	449.091873	11.066667	15.209524	0.626604	-0.363002	2.096120	-0.665089	2.877989
4	1	1.910086	9	0.212232	0.071251	15	14.167853	156	0.944524	1.371338	10.400000	10.828571	0.090820	0.024220	0.185717	0.003437	0.234363
4	2	87.284538	342	0.255218	0.206893	15	1478.435617	4940	98.562374	60487.256572	329.333333	3220.809524	0.299278	-0.104322	0.788037	-0.242584	1.006597
4	3	6.622803	19	0.348569	0.323048	15	91.760146	157	6.117343	297.600855	10.466667	19.695238	0.584460	-0.265856	1.956630	-0.514649	2.746310
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
