episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	252	0.000000	0.000000	54	1141.200179	14023	21.133337	8171.488008	259.685185	1590.672607	0.081381	-0.013211	0.184262	-0.043058	0.220573
1	1	0.000000	7	0.000000	0.000000	54	19.082425	470	0.353378	6.543710	8.703704	10.212439	0.040601	-0.036109	0.134425	-0.058651	0.170515
1	2	0.000000	13	0.000000	0.000000	53	66.080496	478	1.246802	82.388978	9.018868	6.057329	0.138244	-0.129664	0.449777	-0.210786	0.565159
1	3	0.000000	14	0.000000	0.000000	53	0.000063	473	0.000001	0.000000	8.924528	9.186502	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	50.446593	62	0.813655	13.001096	54	3709.453580	3813	68.693585	2138.406628	70.611111	144.355346	0.972844	0.758562	1.208030	0.691333	1.291572
2	1	3487.083064	3084	1.130701	39.009250	54	191667.930779	163885	3549.406126	89127.950216	3034.907407	9161312.961915	1.169527	0.897880	1.644775	0.831496	1.893526
2	2	65.864101	68	0.968590	40.752363	54	4415.934017	3857	81.776556	2455.848521	71.425926	141.909504	1.144914	0.913624	1.398299	0.840975	1.488188
2	3	49.203902	68	0.723587	29.358965	54	4045.998944	3838	74.925906	2130.020449	71.074074	152.183089	1.054195	0.836998	1.293026	0.768935	1.377975
2	4	204.637445	84	2.436160	93.454224	54	4350.844487	3774	80.571194	2672.339357	69.888889	157.534591	1.152847	0.906191	1.424969	0.829055	1.521986
2	5	26.713340	63	0.424021	3.966821	54	3700.354292	3884	68.525079	2484.543709	71.925926	190.749126	0.952717	0.725234	1.205403	0.654395	1.295929
3	0	3.083154	55	0.056057	0.066333	54	563.213010	2501	10.429871	288.164362	46.314815	92.219776	0.225195	0.118309	0.344925	0.085197	0.388078
3	1	373.515936	1462	0.255483	4.094842	54	17344.153919	73385	321.188036	60099.839743	1358.981481	1530218.422432	0.236345	0.149774	0.380261	0.128114	0.452012
3	2	6.058238	54	0.112190	0.274476	54	485.911522	2558	8.998362	97.942316	47.370370	76.086653	0.189958	0.126487	0.260155	0.106670	0.285227
3	3	25.003386	59	0.423786	9.835372	54	597.554477	2527	11.065824	209.619036	46.796296	76.693571	0.236468	0.144511	0.338340	0.115828	0.374766
4	0	0.011457	8	0.001432	0.000004	53	3.901190	331	0.073607	0.031720	6.245283	8.457910	0.011786	0.003472	0.022551	0.001107	0.026880
4	1	0.091384	122	0.000749	0.000002	54	2119.442220	10020	39.248930	71616.877473	185.555556	2435.836478	0.211521	-0.170302	0.653215	-0.286281	0.816178
4	2	0.000000	6	0.000000	0.000000	54	162.892225	371	3.016523	459.572854	6.870370	9.020615	0.439063	-0.369643	1.467256	-0.602071	1.874757
4	3	0.000000	4	0.000000	0.000000	54	118.359124	358	2.191836	238.242332	6.629630	7.596087	0.330612	-0.274557	1.090943	-0.449667	1.389509
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
