episodeIndex	13
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	151	0.000000	0.000000	14	0.000931	2665	0.000067	0.000000	190.357143	1436.247253	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	1	0.000000	4	0.000000	0.000000	14	0.000000	98	0.000000	0.000000	7.000000	9.384615	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	14	0.000000	99	0.000000	0.000000	7.071429	6.840659	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	1	0.000000	-nan	14	0.000000	75	0.000000	0.000000	5.357143	11.324176	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	9.665261	21	0.460251	1.782324	14	471.387356	322	33.670525	736.946759	23.000000	13.076923	1.463936	0.717335	2.359623	0.456003	2.764010
2	1	0.023356	17	0.001374	0.000032	14	508.408507	298	36.314893	2023.781650	21.285714	30.527473	1.706069	0.422477	3.442239	0.003804	4.307735
2	2	2.013710	16	0.125857	0.152237	14	318.852417	288	22.775173	332.809057	20.571429	13.032967	1.107126	0.540344	1.801719	0.344510	2.120685
2	3	1206.636223	932	1.294674	39.512836	14	14056.860272	12685	1004.061448	21311.594264	906.071429	476.686813	1.108148	1.001192	1.218123	0.959818	1.262348
2	4	66.327565	29	2.287157	78.745626	14	401.500548	309	28.678611	973.746323	22.071429	33.456044	1.299355	0.419558	2.492865	0.133068	3.089353
2	5	4.257361	26	0.163745	0.684506	14	295.415629	326	21.101116	540.336381	23.285714	26.527473	0.906183	0.292457	1.699616	0.087025	2.080278
3	0	41.059444	72	0.570270	13.261227	14	731.887921	1023	52.277709	446.619644	73.071429	78.071429	0.715433	0.512653	0.948653	0.439784	1.050538
3	1	1650.192719	2058	0.801843	18.069198	14	24135.779352	29378	1723.984239	25683.058314	2098.428571	6656.879121	0.821560	0.760394	0.885535	0.737006	0.911578
3	2	31.591813	73	0.432765	5.750780	14	837.959223	1051	59.854230	2309.978878	75.071429	73.609890	0.797297	0.401173	1.249393	0.258129	1.445734
3	3	56.471661	79	0.714831	17.290208	14	1089.219755	1017	77.801411	2155.538207	72.642857	24.708791	1.071013	0.675312	1.499266	0.527422	1.677987
4	0	3.316783	24	0.138199	0.261599	14	115.566324	271	8.254737	128.942975	19.357143	8.247253	0.426444	0.080816	0.836832	-0.040935	1.020612
4	1	6.649477	20	0.332474	0.464937	14	86.298159	286	6.164154	58.366900	20.428571	11.648352	0.301742	0.078264	0.572937	0.000587	0.696497
4	2	18.094570	27	0.670169	6.837531	14	140.322629	284	10.023045	173.517949	20.285714	13.758242	0.494094	0.107788	0.971595	-0.024999	1.192392
4	3	155.540057	549	0.283315	1.775733	14	2817.132978	7798	201.223784	3306.071972	557.000000	2287.692308	0.361264	0.287411	0.442821	0.260172	0.477371
5	0	0.000000	3	0.000000	0.000000	11	0.000000	15	0.000000	0.000000	1.363636	0.454545	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	43	0.000000	0.000000	14	0.000000	401	0.000000	0.000000	28.642857	76.093407	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
