episodeIndex	98
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	201	0.000000	0.000000	99	544.332797	17256	5.498311	974.896893	174.303030	1277.397032	0.031545	-0.004433	0.070629	-0.015794	0.084412
1	1	0.000000	7	0.000000	0.000000	98	2.352925	605	0.024009	0.056492	6.173469	8.866505	0.003889	-0.003573	0.012970	-0.005772	0.016450
1	2	0.000000	8	0.000000	0.000000	99	4.463013	592	0.045081	0.201197	5.979798	5.366935	0.007539	-0.007052	0.024605	-0.011454	0.030954
1	3	0.000000	10	0.000000	0.000000	98	8.946546	572	0.091291	0.816742	5.836735	7.354513	0.015641	-0.014416	0.051954	-0.023312	0.065793
2	0	0.001002	18	0.000056	0.000000	99	2048.678603	2118	20.693723	509.409369	21.393939	17.139147	0.967270	0.725947	1.228214	0.649520	1.319935
2	1	35.456404	22	1.611655	55.062736	99	2202.443733	2185	22.246906	677.864797	22.070707	20.923521	1.007983	0.738934	1.300529	0.654025	1.403761
2	2	1.031803	31	0.033284	0.033753	99	1960.542383	2159	19.803458	521.639681	21.808081	25.483199	0.908079	0.665564	1.174369	0.589499	1.268989
2	3	777.182245	901	0.862577	18.386560	99	94412.091605	90668	953.657491	24968.791690	915.838384	443134.729128	1.041295	0.877683	1.261175	0.832089	1.352254
2	4	30.297907	24	1.262413	18.369478	99	1902.891938	2091	19.221131	487.944560	21.121212	25.597403	0.910039	0.666680	1.178130	0.590505	1.273611
2	5	36.304411	17	2.135554	66.763546	99	1803.154199	2136	18.213679	534.809945	21.575758	15.389610	0.844173	0.605574	1.100955	0.529784	1.190914
3	0	72.536740	67	1.082638	30.121170	99	6213.417555	7422	62.761793	1931.763133	74.969697	77.478664	0.837162	0.702173	0.978706	0.658573	1.027406
3	1	2201.942084	2236	0.984768	27.686855	99	188093.410693	215000	1899.933441	37286.100775	2171.717172	4432497.270254	0.874853	0.716656	1.110034	0.674852	1.216056
3	2	48.006725	98	0.489865	8.242203	99	6613.900143	7465	66.807072	1574.230996	75.404040	85.120800	0.885988	0.760972	1.017336	0.720646	1.062590
3	3	64.937852	57	1.139261	20.186568	99	7030.609482	7231	71.016257	1657.449865	73.040404	63.079984	0.972287	0.841302	1.109153	0.798899	1.156130
4	0	0.022417	13	0.001724	0.000030	99	484.985948	1848	4.898848	54.177599	18.666667	19.061224	0.262438	0.174595	0.358987	0.147060	0.393317
4	1	2.404964	19	0.126577	0.183770	99	483.594018	1836	4.884788	62.612179	18.545455	23.005566	0.263395	0.168469	0.368780	0.138899	0.406520
4	2	2.099562	16	0.131223	0.152092	99	412.736155	1830	4.169052	52.106312	18.484848	18.762523	0.225539	0.140082	0.319483	0.113297	0.352891
4	3	85.087883	497	0.171203	1.108467	99	13403.624263	51959	135.390144	4733.370327	524.838384	1608.891981	0.257965	0.227986	0.288885	0.218198	0.299403
5	0	0.000000	0	-nan	-nan	61	0.000000	92	0.000000	0.000000	1.508197	0.520765	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	65	0.000000	90	0.000000	0.000000	1.384615	0.490385	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	23	0.000000	0.000000	99	0.000000	2564	0.000000	0.000000	25.898990	66.642754	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	58	0.000000	78	0.000000	0.000000	1.344828	0.300060	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
