episodeIndex	10
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000081	261	0.000000	0.000000	11	243.946061	2872	22.176915	3083.432670	261.090909	445.690909	0.084939	-0.054955	0.240906	-0.109807	0.312300
1	1	0.000000	13	0.000000	0.000000	11	0.000006	101	0.000001	0.000000	9.181818	8.163636	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	11	0.000003	82	0.000000	0.000000	7.454545	5.072727	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	11	0.000001	104	0.000000	0.000000	9.454545	4.472727	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	87.612812	70	1.251612	40.846712	11	936.507598	807	85.137054	2867.150730	73.363636	90.454545	1.160480	0.616459	1.808302	0.412001	2.120622
2	1	3514.889878	3089	1.137873	39.881504	11	39844.049171	33760	3622.186288	19690.823283	3069.090909	4136.690909	1.180215	1.133540	1.228223	1.114212	1.248915
2	2	120.955639	68	1.778759	86.168493	11	903.590083	812	82.144553	2219.932558	73.818182	27.763636	1.112796	0.652699	1.619242	0.470769	1.848816
2	3	71.300910	80	0.891261	18.381467	11	733.213981	818	66.655816	1800.886660	74.363636	65.854545	0.896350	0.477932	1.380971	0.317888	1.609499
2	4	136.435648	69	1.977328	48.365184	11	912.079861	750	82.916351	3902.235395	68.181818	71.763636	1.216106	0.554328	1.998423	0.304468	2.373380
2	5	70.335765	68	1.034349	20.528809	11	673.400392	776	61.218217	1445.713454	70.545455	156.072727	0.867784	0.451927	1.395953	0.301697	1.664486
3	0	1.642492	35	0.046928	0.034136	11	45.908309	497	4.173483	19.882801	45.181818	51.163636	0.092371	0.023564	0.177556	-0.001681	0.219951
3	1	268.761829	1424	0.188737	1.781037	11	2645.374772	14717	240.488616	1928.733033	1337.909091	3901.690909	0.179750	0.152901	0.208336	0.142046	0.220975
3	2	16.473821	45	0.366085	4.354277	11	101.962613	506	9.269328	128.587338	46.000000	39.800000	0.201507	0.032869	0.404375	-0.030109	0.502987
3	3	7.509654	55	0.136539	0.447244	11	125.166213	537	11.378747	140.649084	48.818182	53.963636	0.233084	0.063464	0.440856	0.000825	0.543354
4	0	0.000000	4	0.000000	0.000000	11	0.247154	64	0.022469	0.002886	5.818182	8.363636	0.003862	-0.001755	0.015111	-0.003364	0.024161
4	1	1.292183	152	0.008501	0.002154	11	32.008740	2302	2.909885	10.269120	209.272727	1738.018182	0.013905	0.003190	0.027930	-0.000611	0.035247
4	2	0.000000	7	0.000000	0.000000	11	1.262134	81	0.114739	0.055460	7.363636	14.254545	0.015582	-0.004391	0.056544	-0.010053	0.090466
4	3	0.005289	4	0.001322	0.000007	11	0.962908	74	0.087537	0.037548	6.727273	12.818182	0.013012	-0.004669	0.050373	-0.009620	0.082485
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
