episodeIndex	58
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	265	0.000000	0.000000	59	1141.200189	15301	19.342376	7502.288082	259.338983	1461.124489	0.074583	-0.012278	0.168409	-0.039805	0.201364
1	1	0.000000	9	0.000000	0.000000	59	19.082425	513	0.323431	5.989450	8.694915	9.526008	0.037198	-0.033312	0.122136	-0.054218	0.154434
1	2	0.000000	9	0.000000	0.000000	58	66.080496	507	1.139319	75.286480	8.741379	6.861766	0.130336	-0.121823	0.425774	-0.197832	0.535805
1	3	0.000000	10	0.000000	0.000000	58	0.000063	514	0.000001	0.000000	8.862069	9.138536	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	94.218002	68	1.385559	56.193857	59	4071.333298	4153	69.005649	2022.507544	70.389831	142.828171	0.980335	0.778695	1.200712	0.715265	1.278759
2	1	3474.852024	3129	1.110531	36.925773	59	209014.279896	179474	3542.614913	84035.099290	3041.932203	8929968.289305	1.164594	0.906747	1.600706	0.842751	1.821699
2	2	249.950828	78	3.204498	128.747721	59	4964.146220	4210	84.138072	2757.697424	71.355932	132.922852	1.179132	0.946691	1.432081	0.873374	1.521391
2	3	59.702211	65	0.918496	19.104253	59	4539.204634	4224	76.935672	2200.099041	71.593220	148.279953	1.074622	0.864838	1.303936	0.798852	1.385158
2	4	107.950392	76	1.420400	68.114727	59	4721.555662	4134	80.026367	2529.741405	70.067797	152.271186	1.142128	0.912404	1.394032	0.840289	1.483454
2	5	66.059462	68	0.971463	52.263337	59	4156.097576	4222	70.442332	2398.568616	71.559322	176.526593	0.984391	0.768132	1.222720	0.700457	1.307625
3	0	24.696354	57	0.433269	5.731664	59	619.754385	2737	10.504312	271.381201	46.389831	91.897136	0.226436	0.126728	0.337534	0.095739	0.377425
3	1	237.872451	1380	0.172371	1.905482	59	19214.629762	80604	325.671691	58081.779768	1366.169492	1282798.209819	0.238383	0.158001	0.363263	0.137224	0.421786
3	2	3.148978	48	0.065604	0.084558	59	502.146598	2821	8.510959	92.384400	47.813559	72.878434	0.178003	0.119842	0.241861	0.101598	0.264551
3	3	2.706629	35	0.077332	0.129098	59	649.053222	2764	11.000902	209.009252	46.847458	76.959088	0.234824	0.146932	0.331766	0.119442	0.366322
4	0	0.003163	2	0.001582	0.000005	58	4.359520	349	0.075164	0.031746	6.017241	8.508469	0.012491	0.004151	0.023277	0.001777	0.027609
4	1	0.627374	193	0.003251	0.000626	59	2126.888976	10726	36.048966	65555.709680	181.796610	2489.406195	0.198293	-0.158605	0.610377	-0.267136	0.762207
4	2	0.260131	3	0.086710	0.022556	59	163.402670	397	2.769537	420.625961	6.728814	8.649328	0.411594	-0.345892	1.364569	-0.564908	1.739171
4	3	0.000000	11	0.000000	0.000000	59	118.867357	396	2.014701	218.050073	6.711864	7.518995	0.300170	-0.248574	0.980182	-0.408616	1.244386
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
