episodeIndex	88
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	83	191.000000	105	2.301205	10.822803	1.265060	0.319130	1.819048	1.134069	2.653628	0.932320	2.973716
1	1	0.000000	0	-nan	-nan	24	209.000000	31	8.708333	205.693841	1.291667	0.476449	6.741935	1.675299	14.761515	0.290244	18.889158
2	0	8.000000	2	4.000000	8.000000	79	804.000000	149	10.177215	458.173320	1.886076	2.204804	5.395973	2.403693	9.683370	1.597832	11.556071
2	1	8.000000	1	8.000000	-nan	41	478.000000	63	11.658537	125.580488	1.536585	0.704878	7.587302	4.507917	11.950187	3.661922	13.867985
3	0	30.000000	4	7.500000	11.666667	84	2012.000000	208	23.952381	1337.853127	2.476190	3.312679	9.673077	5.543021	15.389185	4.410202	17.814614
3	1	5.000000	1	5.000000	-nan	36	821.000000	59	22.805556	603.246825	1.638889	0.808730	13.915254	7.459619	23.314524	5.693612	27.591772
4	0	26.000000	3	8.666667	17.333333	80	3346.000000	220	41.825000	5844.677848	2.750000	4.594937	15.209091	7.630506	26.003807	5.583170	30.695364
4	1	0.000000	0	-nan	-nan	49	1542.000000	82	31.469388	3141.962585	1.673469	1.641156	18.804878	7.528530	36.437921	4.616353	44.772156
5	0	13.000000	1	13.000000	-nan	86	4717.000000	235	54.848837	12898.459234	2.732558	5.374692	20.072340	9.351945	35.619586	6.482877	42.480625
5	1	0.000000	0	-nan	-nan	49	2104.000000	92	42.938776	3912.225340	1.877551	1.443027	22.869565	11.235952	39.741766	8.115274	47.207472
6	0	14.000000	1	14.000000	-nan	87	6024.000000	256	69.241379	15930.627105	2.942529	6.798984	23.531250	12.003876	40.495408	8.942001	48.076301
6	1	0.000000	0	-nan	-nan	45	2158.000000	88	47.955556	2698.452525	1.955556	1.452525	24.522727	13.957757	39.889055	11.112917	46.746328
7	0	55.000000	3	18.333333	17.333333	87	6494.000000	258	74.643678	14076.092489	2.965517	6.963913	25.170543	13.893083	41.794623	10.900145	49.234233
7	1	27.000000	1	27.000000	-nan	43	2583.000000	91	60.069767	2930.161683	2.116279	1.581395	28.384615	17.341454	44.370727	14.351524	51.500308
8	0	162.000000	7	23.142857	27.809524	85	7438.000000	270	87.505882	17721.324370	3.176471	8.289916	27.548148	15.380727	45.703458	12.171529	53.914294
8	1	22.000000	1	22.000000	-nan	42	2140.000000	76	50.952381	3623.265970	1.809524	1.962834	28.157895	14.333557	50.774345	10.805923	62.045006
9	0	125.000000	5	25.000000	26.000000	89	6092.000000	214	68.449438	8393.159346	2.404494	4.243616	28.467290	17.215167	44.740057	14.199425	51.904158
