episodeIndex	75
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000006	281	0.000000	0.000000	76	1561.960911	19741	20.552117	7001.046892	259.750000	1165.336667	0.079123	0.004761	0.158128	-0.019054	0.185559
1	1	0.000000	8	0.000000	0.000000	76	19.082466	681	0.251085	4.650248	8.960526	9.051754	0.028021	-0.025457	0.090467	-0.041610	0.113666
1	2	0.000000	9	0.000000	0.000000	75	66.080528	665	0.881074	58.221545	8.866667	6.819820	0.099369	-0.093811	0.320877	-0.152805	0.402076
1	3	0.000000	8	0.000000	0.000000	75	0.000069	657	0.000001	0.000000	8.760000	7.941622	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	156.809566	63	2.489041	63.679820	76	5662.386247	5371	74.505082	2820.688793	70.671053	133.423684	1.054252	0.849129	1.275428	0.784051	1.353017
2	1	3422.630884	3071	1.114500	38.083564	76	268634.379501	231839	3534.662888	73033.419118	3050.513158	9153973.625789	1.158711	0.926568	1.528374	0.867281	1.705506
2	2	107.149632	67	1.599248	37.536182	76	6394.024013	5440	84.131895	2426.859950	71.578947	129.500351	1.175372	0.980876	1.384659	0.919088	1.457971
2	3	128.236153	69	1.858495	82.849170	76	6307.256340	5501	82.990215	2422.612020	72.381579	125.359123	1.146565	0.955828	1.351400	0.895159	1.423054
2	4	52.617511	66	0.797235	24.273560	76	6063.159622	5369	79.778416	2446.942604	70.644737	132.605439	1.129290	0.932925	1.340980	0.870618	1.415231
2	5	179.265569	69	2.598052	135.992497	76	5851.326221	5512	76.991134	2604.490880	72.526316	150.199298	1.061561	0.865733	1.273255	0.803705	1.347652
3	0	10.448159	60	0.174136	0.758781	76	806.165614	3599	10.607442	227.200842	47.355263	82.418772	0.223997	0.144288	0.311073	0.119207	0.341901
3	1	237.634918	1429	0.166295	1.258141	76	24130.492292	104812	317.506478	47575.512725	1379.105263	1529229.657544	0.230226	0.160607	0.336103	0.142419	0.384789
3	2	15.199190	49	0.310188	3.100232	76	708.678171	3644	9.324713	104.835022	47.947368	64.983860	0.194478	0.139860	0.253498	0.122556	0.274233
3	3	8.324880	45	0.184997	0.875507	76	855.826153	3587	11.260870	249.257055	47.197368	79.440526	0.238591	0.154787	0.330020	0.128395	0.362359
4	0	0.000000	6	0.000000	0.000000	75	4.917474	458	0.065566	0.026124	6.106667	8.339820	0.010737	0.004144	0.018954	0.002227	0.022161
4	1	2.442192	186	0.013130	0.003434	76	2147.722282	13583	28.259504	50910.461685	178.723684	2304.389298	0.158118	-0.125015	0.478606	-0.212163	0.594992
4	2	0.005753	4	0.001438	0.000008	76	164.126205	491	2.159555	326.594681	6.460526	8.465088	0.334269	-0.281056	1.092069	-0.461163	1.385095
4	3	0.003587	4	0.000897	0.000003	76	119.298840	491	1.569722	169.322570	6.460526	7.398421	0.242971	-0.201533	0.782974	-0.332677	0.989622
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
